date,open,close
2003-06-30,10.8000,10.8500
2003-07-01,10.8500,10.8500
2003-07-02,10.8500,10.8500
2003-07-03,10.9000,11.0000
2003-07-07,11.0500,11.0000
2003-07-08,10.9000,10.9300
2003-07-09,10.9300,10.8500
2003-07-10,10.9000,10.8100
2003-07-11,10.9200,10.8000
2003-07-14,10.8000,10.9500
2003-07-15,10.9800,10.9800
2003-07-16,10.9800,10.9800
2003-07-17,10.9500,10.9500
2003-07-18,10.9500,10.9500
2003-07-21,10.9500,10.9000
2003-07-22,10.7200,10.8500
2003-07-23,10.9000,10.8500
2003-07-24,10.8500,10.8500
2003-07-25,10.8500,10.8500
2003-07-28,10.9000,10.8400
2003-07-29,10.8400,10.7500
2003-07-30,10.8500,10.8500
2003-07-31,10.8400,10.8400
2003-08-01,10.7500,10.7500
2003-08-04,10.8500,10.8500
2003-08-05,10.8500,10.8500
2003-08-06,10.8500,10.7600
2003-08-07,10.8500,10.8500
2003-08-08,10.8500,10.8500
2003-08-11,10.8500,10.8490
2003-08-12,10.8500,10.8500
2003-08-13,10.8500,10.8500
2003-08-14,10.8000,10.8500
2003-08-15,10.8500,10.8500
2003-08-18,10.8500,10.8500
2003-08-19,10.8490,10.8490
2003-08-20,10.8500,10.8500
2003-08-21,10.8000,10.8000
2003-08-22,10.8000,10.8500
2003-08-25,10.7600,10.7500
2003-08-26,10.7600,10.8400
2003-08-27,10.7500,10.8500
2003-08-28,10.8500,10.9500
2003-08-29,10.9500,10.9500
2003-09-02,10.8000,10.8000
2003-09-03,10.9000,10.9000
2003-09-04,10.9480,10.8000
2003-09-05,10.8500,10.8500
2003-09-08,10.8500,10.8500
2003-09-09,10.8500,10.8500
2003-09-10,10.8000,10.8000
2003-09-11,10.8490,10.8000
2003-09-12,10.8500,10.8500
2003-09-15,10.8500,10.8500
2003-09-16,10.8500,10.8500
2003-09-17,10.7600,11.1000
2003-09-18,10.8500,10.8500
2003-09-19,11.0500,11.1500
2003-09-22,11.1500,11.1500
2003-09-23,11.0500,11.0000
2003-09-24,10.7500,10.7000
2003-09-25,11.0000,11.0000
2003-09-26,11.0000,10.7500
2003-09-29,10.7500,10.7500
2003-09-30,10.7500,10.7500
2003-10-01,10.7500,10.7500
2003-10-02,10.7500,10.7500
2003-10-03,11.0000,11.2000
2003-10-06,11.2000,11.2000
2003-10-07,11.2000,11.2000
2003-10-08,11.0000,11.0000
2003-10-09,11.0500,11.0500
2003-10-10,11.0500,11.0500
2003-10-13,11.0000,11.0000
2003-10-14,11.0000,11.0000
2003-10-15,11.0000,11.0000
2003-10-16,11.0000,11.0000
2003-10-17,11.0000,11.0000
2003-10-20,10.9500,10.9500
2003-10-21,10.9500,10.8500
2003-10-22,10.9500,10.9500
2003-10-23,10.8100,10.8500
2003-10-24,10.8500,10.8500
2003-10-27,10.9000,10.9000
2003-10-28,10.7700,10.8500
2003-10-29,10.8500,10.8500
2003-10-30,10.8900,10.9000
2003-10-31,10.7800,10.8500
2003-11-03,10.8900,10.9000
2003-11-04,10.8500,10.8500
2003-11-05,10.9000,10.8600
2003-11-06,10.8500,11.0000
2003-11-07,11.0000,11.0000
2003-11-10,10.8000,10.7800
2003-11-11,10.7800,10.7800
2003-11-12,10.8000,11.0000
2003-11-13,10.9600,10.8010
2003-11-14,10.8000,10.8000
2003-11-17,10.8000,10.8000
2003-11-18,10.9000,10.9000
2003-11-19,10.8100,10.8100
2003-11-20,10.9000,10.7000
2003-11-21,10.7000,10.7000
2003-11-24,10.8000,10.9500
2003-11-25,10.7800,10.8700
2003-11-26,10.8600,10.8900
2003-11-28,10.8900,10.8900
2003-12-01,10.7300,10.7300
2003-12-02,10.7300,10.7300
2003-12-03,10.7300,10.7500
2003-12-04,10.8500,10.8500
2003-12-05,10.8500,10.8500
2003-12-08,10.8690,10.8700
2003-12-09,10.8700,10.8700
2003-12-10,10.8700,10.8700
2003-12-11,10.9000,10.8800
2003-12-12,10.8000,10.8000
2003-12-15,10.8700,10.8900
2003-12-16,10.7200,10.8500
2003-12-17,10.8800,10.9500
2003-12-18,10.9300,10.9000
2003-12-19,10.9300,10.9300
2003-12-22,10.7600,10.8000
2003-12-23,10.9000,10.7710
2003-12-24,10.8800,10.8800
2003-12-26,10.8800,10.8800
2003-12-29,10.9000,10.9000
2003-12-30,10.8500,10.8500
2003-12-31,10.7500,10.9000
2004-01-02,10.6700,10.6500
2004-01-05,10.6000,10.7000
2004-01-06,10.7000,10.7500
2004-01-07,10.7500,10.7500
2004-01-08,10.8000,10.8000
2004-01-09,10.8000,10.8000
2004-01-12,10.8000,10.8000
2004-01-13,10.8200,10.8500
2004-01-14,10.7200,10.9000
2004-01-15,10.7400,10.9000
2004-01-16,10.9000,10.8500
2004-01-20,10.8500,10.8500
2004-01-21,10.7600,10.9000
2004-01-22,10.9000,10.9200
2004-01-23,10.9200,10.9200
2004-01-26,10.9200,10.8000
2004-01-27,10.9500,10.9700
