date,open,close
2017-11-03,19.9400,19.9100
2017-11-06,19.9140,19.9140
2017-11-07,19.9140,19.9140
2017-11-08,19.8000,19.8100
2017-11-09,19.7400,19.7400
2017-11-10,19.7700,19.7432
2017-11-13,19.7432,19.7432
2017-11-14,19.7432,19.7432
2017-11-15,19.7400,19.7100
2017-11-16,19.7100,19.7100
2017-11-17,19.8997,19.9900
2017-11-20,20.0800,20.1000
2017-11-21,20.1000,20.1000
2017-11-22,20.1700,20.1700
2017-11-24,20.1700,20.1700
2017-11-27,20.1700,20.1700
2017-11-28,20.3900,20.3847
2017-11-29,20.9100,20.9090
2017-11-30,20.9580,20.9580
2017-12-01,20.6100,20.6100
2017-12-04,20.6100,20.6100
2017-12-05,20.7750,20.8000
2017-12-06,20.8000,20.8000
2017-12-07,20.8000,20.8000
2017-12-08,20.7100,20.7458
2017-12-11,20.6600,20.6537
2017-12-12,20.7300,20.7589
2017-12-13,20.7589,20.7589
2017-12-14,20.4000,20.4000
2017-12-15,20.4000,20.4000
2017-12-18,20.9400,20.8500
2017-12-19,20.8900,20.8599
2017-12-20,20.8600,20.8600
2017-12-21,20.8599,20.8599
2017-12-22,20.7991,20.7991
2017-12-26,20.7991,20.7991
2017-12-27,20.7991,20.7991
2017-12-28,20.9400,20.9400
2017-12-29,20.9697,21.0000
2018-01-02,20.9400,20.9500
2018-01-03,20.9500,20.9500
2018-01-04,21.1200,21.1100
2018-01-05,21.0800,21.1900
2018-01-08,21.1900,21.1900
2018-01-09,21.2200,21.2600
2018-01-10,21.2600,21.2600
2018-01-11,21.4400,21.4514
2018-01-12,21.6659,21.6700
2018-01-16,21.8100,21.5000
2018-01-17,21.5000,21.5000
2018-01-18,21.5200,21.5205
2018-01-19,21.6200,21.6566
2018-01-22,21.6566,21.6566
2018-01-23,22.0400,21.9434
2018-01-24,21.9434,21.9434
2018-01-25,21.8900,21.8653
2018-01-26,21.8900,21.9400
2018-01-29,21.9100,21.9000
2018-01-30,21.9000,21.9000
2018-01-31,21.5930,21.5930
2018-02-01,21.5930,21.5930
2018-02-02,21.3001,21.3001
