date,open,close
2018-06-28,25.0000,27.7800
2018-06-29,26.7700,26.6100
2018-07-02,26.0300,26.4100
2018-07-03,26.8700,26.9600
2018-07-05,27.1200,25.8800
2018-07-06,26.3100,25.5000
2018-07-09,25.5100,25.1100
2018-07-10,26.9800,26.1200
2018-07-11,26.0000,26.1400
2018-07-12,25.6150,25.7700
2018-07-13,26.1900,24.9900
2018-07-16,25.0000,27.2900
2018-07-17,27.0000,26.8000
2018-07-18,26.7500,26.8600
2018-07-19,26.8500,26.5300
2018-07-20,26.2400,26.2500
2018-07-23,26.2500,26.0200
2018-07-24,26.7900,26.1700
2018-07-25,26.3800,25.9200
2018-07-26,26.1100,25.9200
2018-07-27,26.1400,25.7000
2018-07-30,25.5600,25.5400
2018-07-31,25.6200,24.9500
2018-08-01,24.9600,26.0700
2018-08-02,26.0800,24.3200
2018-08-03,24.5100,24.6000
2018-08-06,24.6000,25.8000
2018-08-07,25.7500,26.0000
2018-08-08,26.0000,28.4200
2018-08-09,28.3900,30.8000
2018-08-10,30.7900,33.5100
2018-08-13,33.7000,33.1300
2018-08-14,35.0000,32.4900
2018-08-15,33.9900,32.6700
2018-08-16,32.6600,32.2500
2018-08-17,32.0800,31.2700
2018-08-20,29.0200,31.9500
2018-08-21,31.9400,32.1200
2018-08-22,32.1200,33.8200
2018-08-23,33.8300,32.8900
2018-08-24,33.0100,33.4300
2018-08-27,33.1400,33.2800
2018-08-28,33.2700,32.6900
2018-08-29,32.8800,33.8600
2018-08-30,33.7800,33.4900
2018-08-31,33.4400,33.0500
2018-09-04,33.1600,33.8000
2018-09-05,33.8100,34.6700
2018-09-06,34.8800,35.8100
2018-09-07,35.8000,36.1900
2018-09-10,36.2700,37.5400
2018-09-11,37.5500,37.1400
2018-09-12,37.3501,36.9300
2018-09-13,37.5000,35.3800
2018-09-14,35.3700,34.9500
2018-09-17,34.8800,33.5900
2018-09-18,33.6000,33.9000
2018-09-19,33.8500,33.4700
2018-09-20,33.6400,33.1700
2018-09-21,33.1600,34.3100
2018-09-24,34.4700,33.2300
2018-09-25,33.2100,34.4500
2018-09-26,34.6400,32.6700
2018-09-27,32.7700,32.9500
2018-09-28,33.0000,32.0600
2018-10-01,32.2300,31.8400
2018-10-02,31.8800,30.1100
2018-10-03,30.0600,29.0900
2018-10-04,29.0800,28.2800
2018-10-05,28.2900,27.1200
2018-10-08,27.0100,27.1300
2018-10-09,27.1000,27.3600
2018-10-10,27.3400,24.2600
2018-10-11,24.2300,23.3200
2018-10-12,23.7600,24.3700
2018-10-15,24.4300,23.7000
2018-10-16,23.8400,24.1900
2018-10-17,23.9700,22.4700
2018-10-18,22.7800,23.1600
2018-10-19,23.1700,24.8600
2018-10-22,25.0000,24.9400
2018-10-23,24.7500,24.7100
2018-10-24,24.7700,24.0400
2018-10-25,24.2000,23.0200
2018-10-26,22.7300,23.0500
2018-10-29,23.3200,23.3500
2018-10-30,23.5200,24.1200
2018-10-31,24.3800,25.4800
2018-11-01,25.7300,25.4300
2018-11-02,25.6000,24.6900
2018-11-05,24.6900,24.6900
2018-11-06,25.4100,25.6300
2018-11-07,26.1400,25.3800
2018-11-08,25.3800,25.4500
2018-11-09,25.2100,24.7500
2018-11-12,24.5300,22.0100
2018-11-13,22.0300,21.6600
2018-11-14,21.7200,18.5800
2018-11-15,18.3400,17.5500
2018-11-16,17.5200,18.1000
2018-11-19,18.0400,16.0000
2018-11-20,15.6800,16.1000
2018-11-21,16.2200,18.1900
2018-11-23,17.8900,17.8100
2018-11-26,17.9800,17.8900
2018-11-27,17.7200,17.4600
2018-11-28,17.5200,17.9000
2018-11-29,17.7900,17.9900
2018-11-30,17.9000,17.8400
2018-12-03,18.0000,18.0000
2018-12-04,17.7600,18.5400
2018-12-06,18.4300,19.8900
2018-12-07,19.8700,19.6700
2018-12-10,19.6500,19.8900
2018-12-11,20.3000,20.6700
2018-12-12,20.9900,19.6600
2018-12-13,19.7500,19.9100
2018-12-14,19.8700,20.0900
2018-12-17,20.0600,19.1600
2018-12-18,19.4000,19.6700
2018-12-19,19.8100,19.2700
2018-12-20,19.3300,18.7800
2018-12-21,18.7900,19.3800
2018-12-24,19.1800,18.6600
2018-12-26,18.8300,19.0700
2018-12-27,18.9400,18.9200
2018-12-28,18.9100,18.9900
2018-12-31,19.0000,19.3500
2019-01-02,19.1400,19.5800
2019-01-03,19.6100,18.8300
2019-01-04,19.0500,19.1900
2019-01-07,19.1800,17.6300
2019-01-08,17.9100,17.0000
2019-01-09,16.9900,17.3700
2019-01-10,17.3500,17.5000
2019-01-11,17.5000,17.2000
2019-01-14,17.2100,15.7700
2019-01-15,15.5600,15.3200
2019-01-16,15.3300,14.9600
2019-01-17,14.9400,14.7600
2019-01-18,14.8200,14.4000
2019-01-22,14.2300,13.8400
2019-01-23,13.8900,13.6000
2019-01-24,13.5800,13.9800
2019-01-25,14.0600,15.0900
2019-01-28,15.5000,16.2600
2019-01-29,16.3900,16.7300
2019-01-30,16.7100,16.8400
2019-01-31,16.8100,17.1200
2019-02-01,17.1200,17.1200
2019-02-04,17.0900,17.2300
2019-02-05,17.3200,17.1300
2019-02-06,17.1400,17.0900
2019-02-07,16.9900,17.1500
2019-02-08,16.8100,17.2100
2019-02-11,17.3600,17.3400
2019-02-12,17.4100,17.5900
2019-02-13,17.5500,17.4500
2019-02-14,17.4197,17.4300
2019-02-15,17.5100,17.9900
2019-02-19,18.0800,17.2500
2019-02-20,17.2500,17.6500
2019-02-21,17.8200,17.0000
2019-02-22,17.0100,16.1500
2019-02-25,16.4200,17.7200
2019-02-26,17.5500,17.0500
2019-02-27,17.0400,17.2000
2019-02-28,17.1700,17.4500
2019-03-01,17.6000,17.4200
2019-03-04,17.6000,16.0600
2019-03-05,16.3300,16.5300
2019-03-06,16.4500,17.0200
2019-03-07,16.4600,15.6500
2019-03-08,15.6100,16.4200
2019-03-11,16.4700,17.1200
2019-03-12,17.1200,16.4300
