date,open,close
2000-05-24,4.1880,4.0630
2000-05-25,4.2810,4.2190
2000-05-26,4.3750,4.0000
2000-05-30,4.1560,5.0000
2000-05-31,4.8130,4.6880
2000-06-01,5.0000,4.8750
2000-06-02,5.0630,5.3750
2000-06-05,5.2500,5.4380
2000-06-06,5.4380,6.4380
2000-06-07,6.7500,6.8130
2000-06-08,6.7810,6.5630
2000-06-09,6.3750,6.5000
2000-06-12,6.4380,6.1880
2000-06-13,6.5630,6.5000
2000-06-14,6.1880,6.2500
2000-06-15,6.3750,6.1250
2000-06-16,6.1250,6.2500
2000-06-19,6.2190,6.1880
2000-06-20,6.0000,6.1250
2000-06-21,5.8750,5.6880
2000-06-22,5.8130,5.2190
2000-06-23,5.0310,5.2810
2000-06-26,5.3440,5.0630
2000-06-27,5.0630,5.0000
2000-06-28,5.0630,5.0000
2000-06-29,5.0630,5.1880
2000-06-30,5.0000,5.0000
2000-07-03,5.0630,5.1250
2000-07-05,5.1250,5.1250
2000-07-06,5.2500,5.0000
2000-07-07,5.0000,4.5630
2000-07-10,4.5000,5.0630
2000-07-11,5.0630,5.1250
2000-07-12,5.1250,5.0630
2000-07-13,4.9690,4.7500
2000-07-14,4.7500,4.7500
2000-07-17,4.7190,4.6250
2000-07-18,4.5310,4.6250
2000-07-19,4.6250,4.7340
2000-07-20,4.7190,4.5310
2000-07-21,4.5000,5.0630
2000-07-24,5.2500,4.6880
2000-07-25,4.8130,4.7500
2000-07-26,4.7500,4.5310
2000-07-27,4.6250,4.2500
2000-07-28,4.3750,4.2810
2000-07-31,4.2810,4.2810
2000-08-01,4.2340,4.3750
2000-08-02,4.3130,4.1250
2000-08-03,4.1880,4.1560
2000-08-04,4.1560,4.0630
2000-08-07,4.1250,4.1250
2000-08-08,4.0000,4.1880
2000-08-09,4.1250,4.4380
2000-08-10,4.2810,4.4690
2000-08-11,4.4690,4.3750
2000-08-14,4.3750,4.5000
2000-08-15,4.3130,4.5000
2000-08-16,4.3130,4.3130
2000-08-17,4.5000,4.6880
2000-08-18,4.6880,4.7500
2000-08-21,4.7500,4.5000
2000-08-22,4.5000,4.5000
2000-08-23,4.3130,4.2810
2000-08-24,4.5940,4.7500
2000-08-25,4.7500,4.3750
2000-08-28,4.8440,4.6250
2000-08-29,4.8750,5.6880
2000-08-30,5.8130,6.8750
2000-08-31,6.9060,6.3130
2000-09-01,6.3750,6.2190
2000-09-05,6.1250,7.0000
2000-09-06,7.0000,7.0000
2000-09-07,7.3440,6.5000
2000-09-08,6.0000,5.8130
2000-09-11,5.6560,5.0630
2000-09-12,4.9380,5.2500
2000-09-13,5.2500,5.1880
2000-09-14,5.0630,5.1250
2000-09-15,5.2500,5.1880
2000-09-18,5.3130,4.9380
2000-09-19,4.9380,5.2500
2000-09-20,5.4380,5.1250
2000-09-21,5.0630,5.4380
2000-09-22,4.9380,5.1250
2000-09-25,5.0000,5.0000
2000-09-26,5.0310,5.2500
2000-09-27,5.5630,5.5000
2000-09-28,5.5000,5.2500
2000-09-29,5.5000,5.5630
2000-10-02,5.5630,5.0000
2000-10-03,5.0000,5.2190
2000-10-04,5.0310,5.2500
2000-10-05,5.2500,5.0000
2000-10-06,5.0940,5.1250
2000-10-09,5.2500,4.9060
2000-10-10,4.8750,4.7500
2000-10-11,4.7190,4.4380
2000-10-12,4.3130,4.4380
2000-10-13,4.4380,4.2500
2000-10-16,4.2500,5.0940
2000-10-17,5.0940,4.7500
2000-10-18,4.6880,4.7500
2000-10-19,4.9380,5.0000
2000-10-20,5.0000,5.0940
2000-10-23,5.1560,5.1250
2000-10-24,5.2500,5.1880
2000-10-25,5.2500,5.1250
2000-10-26,5.2500,5.2500
2000-10-27,5.1560,5.0000
2000-10-30,5.1250,5.0630
2000-10-31,5.0000,5.1250
2000-11-01,5.1250,5.0000
2000-11-02,5.1250,4.8750
2000-11-03,5.1250,4.8130
2000-11-06,5.0000,5.0000
2000-11-07,5.1880,5.0630
2000-11-08,5.2500,5.0000
2000-11-09,5.0000,4.9380
2000-11-10,5.0000,5.2500
2000-11-13,5.2190,5.0000
2000-11-14,4.9060,5.0000
2000-11-15,4.9380,4.8750
2000-11-16,4.8130,4.8130
2000-11-17,4.8130,4.7810
2000-11-20,4.8750,4.5630
2000-11-21,4.6560,4.5630
2000-11-22,4.7500,4.4380
2000-11-24,4.3750,4.6250
2000-11-27,4.5000,4.7500
2000-11-28,4.7500,4.6880
2000-11-29,4.3440,4.2500
2000-11-30,4.2810,4.3750
2000-12-01,4.2810,4.0630
2000-12-04,4.1250,3.5630
2000-12-05,3.7500,3.8750
2000-12-06,3.8130,3.8130
2000-12-07,3.6560,3.5630
2000-12-08,3.5940,4.2500
2000-12-11,3.5310,3.6880
2000-12-12,3.6880,4.0630
2000-12-13,4.0000,3.9380
2000-12-14,3.7500,3.9060
2000-12-15,3.8750,3.6880
2000-12-18,3.9380,3.6880
2000-12-19,3.6880,3.7500
2000-12-20,3.7500,3.4380
2000-12-21,2.9380,3.1250
2000-12-22,3.0310,3.2500
2000-12-26,3.3800,2.8800
2000-12-27,2.8750,2.9060
2000-12-28,2.8750,2.7500
2000-12-29,2.6880,2.7500
2001-01-02,2.8750,2.8750
2001-01-03,2.8750,3.8130
2001-01-04,3.8130,3.7500
2001-01-05,3.7500,3.5000
2001-01-08,3.5000,3.3750
2001-01-09,3.5000,3.1250
2001-01-10,3.4380,3.5000
2001-01-11,3.7500,4.0000
2001-01-12,3.9380,4.1250
2001-01-16,4.0630,4.3750
2001-01-17,4.3750,4.1250
2001-01-18,4.3130,4.2500
2001-01-19,4.1250,4.2500
2001-01-22,4.1250,4.3750
2001-01-23,4.4380,4.3750
2001-01-24,4.4060,4.1880
2001-01-25,4.1250,4.0310
2001-01-26,4.0000,3.8130
2001-01-29,3.7810,3.8750
2001-01-30,3.7810,3.6880
2001-01-31,3.8750,4.0000
2001-02-01,3.6880,3.9380
2001-02-02,3.7500,3.7500
2001-02-05,3.8750,3.7500
2001-02-06,3.8750,3.5000
2001-02-07,3.5310,3.8750
2001-02-08,3.8750,3.5940
2001-02-09,3.5630,3.8750
2001-02-12,3.8750,3.8750
2001-02-13,3.8750,3.8130
2001-02-14,3.8130,3.8130
2001-02-15,3.8130,3.8130
2001-02-16,3.8130,3.8130
2001-02-20,3.8130,3.8130
2001-02-21,2.6250,2.8750
2001-02-22,2.9060,3.0000
2001-02-23,3.0310,2.9380
2001-02-26,2.9380,2.9690
2001-02-27,2.9840,2.9690
2001-02-28,2.8750,3.0000
2001-03-01,2.8750,2.8750
2001-03-02,2.8750,2.9380
2001-03-05,2.8750,2.8750
2001-03-06,2.9060,2.8750
2001-03-07,2.8750,2.8750
2001-03-08,2.8910,2.8750
2001-03-09,2.8910,2.8750
2001-03-12,2.7500,2.5000
2001-03-13,2.5630,2.5630
2001-03-14,2.6880,2.6250
2001-03-15,2.7500,2.5000
2001-03-16,2.5000,2.3130
2001-03-19,2.4060,2.4060
2001-03-20,2.2810,2.2500
2001-03-21,2.2500,2.2500
2001-03-22,2.1250,2.1250
2001-03-23,2.1250,2.2500
2001-03-26,2.7190,2.5000
2001-03-27,2.6880,2.6250
2001-03-28,2.8750,2.8130
2001-03-29,2.5630,2.6880
2001-03-30,2.5630,2.3750
2001-04-02,2.3750,2.1250
2001-04-03,2.1880,2.2500
2001-04-04,2.2810,2.1880
2001-04-05,2.1880,2.2500
2001-04-06,2.2500,2.2500
2001-04-09,2.2500,2.2300
2001-04-10,2.2500,2.1300
2001-04-11,2.2500,2.4000
2001-04-12,2.2000,2.3900
2001-04-16,2.3200,2.3200
2001-04-17,2.3200,2.4600
2001-04-18,2.4800,2.7600
2001-04-19,2.5300,2.7900
2001-04-20,2.7800,2.6000
2001-04-23,2.6000,2.6000
2001-04-24,2.7500,2.9000
2001-04-25,2.9400,2.9000
2001-04-26,2.9900,2.9000
2001-04-27,2.9950,3.0000
2001-04-30,3.1500,2.9800
2001-05-01,3.1600,3.1000
2001-05-02,3.0500,3.2400
2001-05-03,3.1500,3.2400
2001-05-04,3.1500,3.2000
2001-05-07,3.0000,3.0000
2001-05-08,3.0500,3.0000
2001-05-09,3.1000,3.1000
2001-05-10,3.0000,3.1000
2001-05-11,3.2500,3.1000
2001-05-14,3.1900,3.3900
2001-05-15,3.3000,3.3800
2001-05-16,3.2500,3.3500
2001-05-17,3.3500,3.3500
2001-05-18,3.2500,3.4400
2001-05-21,3.3600,3.4800
2001-05-22,3.4900,3.7000
2001-05-23,3.4700,3.9000
2001-05-24,3.9000,3.6000
2001-05-25,3.6500,3.9800
2001-05-29,3.9700,3.9000
2001-05-30,3.9900,3.8900
2001-05-31,3.8900,3.9700
2001-06-01,3.9700,3.9700
2001-06-04,3.9600,3.8300
2001-06-05,3.8500,3.8500
2001-06-06,3.8500,3.8500
2001-06-07,3.8000,3.8000
2001-06-08,3.7500,3.7500
2001-06-11,3.6000,3.6000
2001-06-12,3.6000,3.2000
2001-06-13,3.2050,3.1000
2001-06-14,3.0750,3.0000
2001-06-15,3.0000,3.1000
2001-06-18,3.0600,3.2600
2001-06-19,3.1000,3.1400
2001-06-20,3.1400,3.2500
2001-06-21,3.2500,3.1500
2001-06-22,3.1500,3.2000
2001-06-25,3.1200,3.1900
2001-06-26,3.1000,3.1900
2001-06-27,3.0000,3.0000
2001-06-28,2.9800,3.0000
2001-06-29,3.0000,3.0600
2001-07-02,3.1000,3.0600
2001-07-03,3.0000,3.1300
2001-07-05,3.1000,3.0500
2001-07-06,3.0600,3.0600
2001-07-09,3.1300,3.0500
2001-07-10,3.0600,2.9000
2001-07-11,3.0000,2.9000
2001-07-12,2.9000,3.0000
2001-07-13,3.1000,3.0000
2001-07-16,2.9000,2.9000
2001-07-17,3.0000,3.0000
2001-07-18,3.0100,3.0000
2001-07-19,3.0000,3.1500
2001-07-20,3.0500,3.1200
2001-07-23,3.0500,3.0500
2001-07-24,3.0500,3.0500
2001-07-25,3.0500,3.0100
2001-07-26,3.0100,3.0100
2001-07-27,3.0100,3.0100
2001-07-30,3.0200,3.0100
2001-07-31,3.0100,3.0000
2001-08-01,3.0000,3.0000
2001-08-02,3.0000,3.0000
2001-08-03,2.9600,3.0000
2001-08-06,3.0200,3.0200
2001-08-07,3.0000,2.9000
2001-08-08,2.9150,3.0400
2001-08-09,3.0200,3.0000
2001-08-10,2.9750,3.0100
2001-08-13,2.9500,3.0200
2001-08-14,2.9600,3.0100
2001-08-15,2.9400,3.0700
2001-08-16,2.9400,2.9100
2001-08-17,2.8000,2.9200
2001-08-20,2.9200,2.9200
2001-08-21,2.9200,2.8050
2001-08-22,2.8000,2.8000
2001-08-23,2.8000,2.8000
2001-08-24,2.9800,2.8100
2001-08-27,3.0350,2.8500
2001-08-28,2.8000,2.8000
2001-08-29,3.0300,2.8100
2001-08-30,2.8100,2.7500
2001-08-31,2.7500,2.7500
2001-09-04,2.7500,2.7100
2001-09-05,2.7100,2.7700
2001-09-06,2.7500,2.7500
2001-09-07,2.7500,2.7500
2001-09-10,2.7500,2.7500
2001-09-17,2.7550,2.7300
2001-09-18,2.7500,2.7500
2001-09-19,2.7500,2.7500
2001-09-20,2.7500,2.2000
2001-09-21,2.5200,2.5200
2001-09-24,2.5000,2.5000
2001-09-25,2.5000,2.5000
2001-09-26,2.4000,2.4000
2001-09-27,2.3000,2.3000
2001-09-28,2.4500,2.4500
2001-10-01,2.4000,2.4500
2001-10-02,2.5000,2.5000
2001-10-03,2.5000,2.5000
2001-10-04,2.7500,2.7500
2001-10-05,2.6000,2.6000
2001-10-08,2.6000,2.6000
2001-10-09,2.7000,2.7000
2001-10-10,2.7500,3.0000
2001-10-11,2.8800,2.8000
2001-10-12,2.8000,3.0000
2001-10-15,3.0000,3.0000
2001-10-16,2.7000,2.7600
2001-10-17,2.7600,2.7600
2001-10-18,2.7600,2.7600
2001-10-19,2.7600,2.7600
2001-10-22,2.7600,2.7000
2001-10-23,2.7000,2.7000
2001-10-24,2.8500,2.7000
2001-10-25,2.7000,2.8000
2001-10-26,2.6000,2.6600
2001-10-29,2.6600,2.6600
2001-10-30,2.6600,2.6600
2001-10-31,2.7000,2.6600
2001-11-01,2.6600,2.6600
2001-11-02,2.6600,2.6600
2001-11-05,2.8450,2.6600
2001-11-06,2.6400,2.6500
2001-11-07,2.6500,2.6500
2001-11-08,2.6500,2.6500
2001-11-09,2.7000,2.7000
2001-11-12,2.6500,2.6500
2001-11-13,2.6500,2.6400
2001-11-14,2.8000,2.6300
2001-11-15,2.6800,2.6800
2001-11-16,2.6800,2.6800
2001-11-19,2.7000,2.6900
2001-11-20,2.6800,2.7400
2001-11-21,2.6350,2.6200
2001-11-23,2.6400,2.6400
2001-11-26,2.7400,2.6500
2001-11-27,2.8000,2.8000
2001-11-28,2.6600,2.6600
2001-11-29,2.6600,2.6700
2001-11-30,2.8000,2.8000
2001-12-03,2.7000,2.7000
2001-12-04,2.6600,2.6500
2001-12-05,2.7000,2.7200
2001-12-06,2.7400,2.6900
2001-12-07,2.7400,2.7400
2001-12-10,2.7400,2.7400
2001-12-11,2.7000,2.7000
2001-12-12,2.7500,2.7600
2001-12-13,2.7500,2.7100
2001-12-14,2.7100,2.7100
2001-12-17,2.7100,2.7100
2001-12-18,2.7100,2.7100
2001-12-19,2.8400,2.7600
2001-12-20,2.7200,2.7200
2001-12-21,2.7300,2.6700
2001-12-24,2.7100,2.7100
2001-12-26,2.6100,2.7300
2001-12-27,2.7400,2.7400
2001-12-28,2.7400,2.7400
2001-12-31,2.7500,2.7400
2002-01-02,2.7000,2.7100
2002-01-03,2.7500,2.7100
2002-01-04,2.7600,2.7500
2002-01-07,2.8500,2.7900
2002-01-08,2.8000,2.9000
2002-01-09,2.9000,2.9000
2002-01-10,2.9000,2.9000
2002-01-11,2.8200,2.7800
2002-01-14,2.7900,2.7900
2002-01-15,2.8100,2.8000
2002-01-16,2.7800,2.7500
2002-01-17,2.6600,2.6700
2002-01-18,2.6600,2.6600
2002-01-22,2.9000,2.9000
2002-01-23,2.8800,2.7100
2002-01-24,2.8800,2.8000
2002-01-25,2.8000,2.8200
2002-01-28,2.8500,2.8500
2002-01-29,2.8450,2.7500
2002-01-30,2.7400,2.8100
2002-01-31,2.7500,2.8500
2002-02-01,2.8600,2.8600
2002-02-04,2.8000,2.9100
2002-02-05,2.8700,2.9200
2002-02-06,2.9200,2.9200
2002-02-07,2.9200,2.9200
2002-02-08,2.8100,2.8100
2002-02-11,2.8600,2.8000
2002-02-12,2.7900,2.7900
2002-02-13,2.7900,2.7900
2002-02-14,2.7400,2.8800
2002-02-15,2.7500,2.7500
2002-02-19,2.7300,2.7100
2002-02-20,2.7500,2.7500
2002-02-21,2.7500,2.7500
2002-02-22,2.7100,2.7200
2002-02-25,2.7300,2.7200
2002-02-26,2.7200,2.7200
2002-02-27,2.7500,2.7200
2002-02-28,2.7500,2.7200
2002-03-01,2.7100,2.7100
2002-03-04,2.7100,2.6500
2002-03-05,2.6500,2.6500
2002-03-06,2.7400,2.7500
2002-03-07,2.7500,2.7000
2002-03-08,2.8000,2.7000
2002-03-11,2.7000,2.7500
2002-03-12,2.7500,2.6500
2002-03-13,2.6500,2.7000
2002-03-14,2.7000,2.6500
2002-03-15,2.7000,2.6500
2002-03-18,2.7000,2.6010
2002-03-19,2.6150,2.7500
2002-03-20,2.6700,2.6100
2002-03-21,2.6100,2.6100
2002-03-22,2.6100,2.6300
2002-03-25,2.6400,2.7900
2002-03-26,2.7950,2.8300
2002-03-27,2.8400,2.8400
2002-03-28,2.7500,2.8500
2002-04-01,2.7500,2.7500
2002-04-02,2.7500,2.7010
2002-04-03,2.7500,2.8000
2002-04-04,2.7000,2.6600
2002-04-05,2.7000,2.7200
2002-04-08,2.6400,2.6500
2002-04-09,2.6500,2.8100
2002-04-10,2.7500,2.8000
2002-04-11,2.8000,2.9000
2002-04-12,2.9000,2.9000
2002-04-15,2.6600,2.7000
2002-04-16,2.7000,2.7000
2002-04-17,2.7000,2.7000
2002-04-18,2.7000,2.7000
2002-04-19,2.7800,2.7800
2002-04-22,2.8100,2.7800
2002-04-23,2.8100,2.7300
2002-04-24,2.7300,2.7300
2002-04-25,2.7500,2.6700
2002-04-26,2.6700,2.6700
2002-04-29,2.7000,2.6500
2002-04-30,2.6600,2.7000
2002-05-01,2.7000,2.6300
2002-05-02,2.6300,2.6300
2002-05-03,2.6300,2.6100
2002-05-06,2.6500,2.6400
2002-05-07,2.6300,2.6200
2002-05-08,2.7000,2.7790
2002-05-09,2.7790,2.7790
2002-05-10,2.6500,2.6500
2002-05-13,2.6500,2.6500
2002-05-14,2.7600,2.8000
2002-05-15,2.6000,2.7000
2002-05-16,2.7000,2.7000
2002-05-17,2.7900,2.8500
2002-05-20,2.8000,2.6500
2002-05-21,2.6400,2.6000
2002-05-22,2.6000,2.6000
2002-05-23,2.6000,2.5000
2002-05-24,2.5000,2.5000
2002-05-28,2.5300,2.5000
2002-05-29,2.3500,2.4100
2002-05-30,2.3500,2.5500
2002-05-31,2.3800,2.4000
2002-06-03,2.4000,2.3800
2002-06-04,2.4500,2.4500
2002-06-05,2.3600,2.4300
2002-06-06,2.4300,2.4300
2002-06-07,2.4300,2.4300
2002-06-10,2.4300,2.3300
2002-06-11,2.3000,2.1900
2002-06-12,2.1300,2.2000
2002-06-13,2.1700,2.2500
2002-06-14,2.4000,2.4000
2002-06-17,2.2100,2.2110
2002-06-18,2.1500,2.2200
2002-06-19,2.2300,2.1200
2002-06-20,2.2000,2.2000
2002-06-21,2.2000,2.1900
2002-06-24,2.1500,2.1500
2002-06-25,2.1700,2.1700
2002-06-26,2.1700,2.1200
2002-06-27,2.1300,2.1310
2002-06-28,2.1310,2.2000
2002-07-01,2.0310,2.0310
2002-07-02,2.1590,2.2000
2002-07-03,2.1200,2.1100
2002-07-05,2.1500,2.2500
2002-07-08,2.2500,2.2500
2002-07-09,2.1100,2.0510
2002-07-10,2.0700,2.1460
2002-07-11,2.1200,2.2500
2002-07-12,2.2900,2.3000
2002-07-15,2.4000,2.4000
2002-07-16,2.2700,2.2700
2002-07-17,2.1700,2.1700
2002-07-18,2.1710,2.1710
2002-07-19,2.2000,2.2000
2002-07-22,2.2000,2.1000
2002-07-23,2.1000,2.1000
2002-07-24,2.1200,2.1200
2002-07-25,2.1210,2.1500
2002-07-26,2.1500,2.1500
2002-07-29,2.1200,2.1200
2002-07-30,2.1100,2.1100
2002-07-31,2.1110,2.1100
2002-08-01,2.1100,2.1100
2002-08-02,2.1100,2.1100
2002-08-05,2.1100,2.1100
2002-08-06,2.1800,2.0500
2002-08-07,2.2100,2.0700
2002-08-08,2.0700,2.1000
2002-08-09,2.2500,2.0000
2002-08-12,2.0000,2.0500
2002-08-13,2.2500,2.0000
2002-08-14,2.0000,2.0000
2002-08-15,2.0000,1.9900
2002-08-16,2.1500,1.9900
2002-08-19,1.9900,1.8600
2002-08-20,2.0000,2.0000
2002-08-21,2.2200,2.2200
2002-08-22,2.2200,2.2200
2002-08-23,2.2200,2.2200
2002-08-26,2.0500,2.1300
2002-08-27,2.1310,2.1100
2002-08-28,2.2400,2.2200
2002-08-29,2.2200,2.2200
2002-08-30,2.0200,2.0500
2002-09-03,2.0100,2.0000
2002-09-04,2.1600,2.0000
2002-09-05,2.0000,1.9800
2002-09-06,1.9800,1.8600
2002-09-09,1.8600,1.8600
2002-09-10,2.0000,1.9100
2002-09-11,1.9000,1.9000
2002-09-12,1.9000,2.0000
2002-09-13,2.0000,2.0000
2002-09-16,2.1500,2.0500
2002-09-17,2.0500,2.0000
2002-09-18,2.0100,2.0000
2002-09-19,1.9400,1.9100
2002-09-20,1.9100,1.9000
2002-09-23,1.9000,1.9200
2002-09-24,1.9100,1.9400
2002-09-25,1.9400,1.9100
2002-09-26,1.9000,1.9000
2002-09-27,1.9000,1.9000
2002-09-30,1.9000,1.9000
2002-10-01,1.9000,1.9000
2002-10-02,1.9400,1.8000
2002-10-03,1.8000,1.8000
2002-10-04,1.8700,1.9000
2002-10-07,1.8100,1.8100
2002-10-08,1.8100,1.6300
2002-10-09,1.6300,1.6000
2002-10-10,1.5700,1.6000
2002-10-11,1.5700,1.5700
2002-10-14,1.5700,1.5690
2002-10-15,1.5910,1.6300
2002-10-16,1.6300,1.6500
2002-10-17,1.5900,1.7600
2002-10-18,1.7950,1.9000
2002-10-21,1.9000,1.9000
2002-10-22,1.8800,1.9000
2002-10-23,1.9220,1.7000
2002-10-24,1.7100,1.7400
2002-10-25,1.7400,1.7400
2002-10-28,1.6600,1.6000
2002-10-29,1.7800,2.0000
2002-10-30,2.0000,2.0000
2002-10-31,2.0000,2.1400
2002-11-01,2.1300,2.1400
2002-11-04,2.1400,2.1400
2002-11-05,2.0910,2.0980
2002-11-06,2.0980,2.0980
2002-11-07,2.0890,2.0890
2002-11-08,2.0800,2.1160
2002-11-11,2.1050,2.0800
2002-11-12,2.1400,2.1400
2002-11-13,2.1100,2.1100
2002-11-14,2.2100,2.2000
2002-11-15,2.1190,2.1000
2002-11-18,2.0900,2.0800
2002-11-19,2.1400,2.0800
2002-11-20,2.0200,2.0100
2002-11-21,2.1000,2.0500
2002-11-22,2.0500,2.0500
2002-11-25,2.1090,2.0900
2002-11-26,2.0400,2.0380
2002-11-27,2.0400,2.0700
2002-11-29,2.1060,2.3100
2002-12-02,2.3100,2.1700
2002-12-03,2.1600,2.1600
2002-12-04,2.1600,2.1010
2002-12-05,2.1010,2.1010
2002-12-06,2.1000,2.0900
2002-12-09,2.1300,2.1300
2002-12-10,2.0960,2.0100
2002-12-11,2.0300,2.0300
2002-12-12,2.0200,2.0700
2002-12-13,2.0200,2.0200
2002-12-16,2.0340,2.0340
2002-12-17,2.0300,2.0700
2002-12-18,2.0300,2.0000
2002-12-19,2.0000,2.0000
2002-12-20,2.0700,2.0700
2002-12-23,1.9200,2.0100
2002-12-24,2.0200,2.0200
2002-12-26,2.0300,2.0300
2002-12-27,2.0500,2.1700
2002-12-30,2.1100,2.2500
2002-12-31,2.1900,2.1000
2003-01-02,2.0900,2.1000
2003-01-03,2.1500,2.1200
2003-01-06,2.0700,2.1300
2003-01-07,2.1100,2.6900
2003-01-08,2.4800,2.4310
2003-01-09,2.4000,2.1300
2003-01-10,2.2000,2.2300
2003-01-13,2.3200,2.1600
2003-01-14,2.1800,2.2100
2003-01-15,2.3400,2.4000
2003-01-16,2.4000,2.4000
2003-01-17,2.4000,2.4000
2003-01-21,2.3600,2.2900
2003-01-22,2.2900,2.2900
2003-01-23,2.2700,2.3700
2003-01-24,2.3900,2.4000
2003-01-27,2.3900,2.2000
2003-01-28,2.1900,2.4000
2003-01-29,2.1900,2.4000
2003-01-30,2.2490,2.2500
2003-01-31,2.2200,2.2100
2003-02-03,2.2100,2.2100
2003-02-04,2.2200,2.2200
2003-02-05,2.2400,2.2000
2003-02-06,2.1700,2.1600
2003-02-07,2.1600,2.0600
2003-02-10,2.0600,2.0600
2003-02-11,2.0600,2.0600
2003-02-12,2.0600,2.0600
2003-02-13,2.0910,2.0800
2003-02-14,2.0500,2.0900
2003-02-18,2.1000,2.1600
2003-02-19,2.0700,2.0900
2003-02-20,2.0900,2.0900
2003-02-21,2.0800,2.0700
2003-02-24,2.0800,2.1400
2003-02-25,2.0800,2.0900
2003-02-26,2.1200,2.1200
2003-02-27,2.0700,2.0700
2003-02-28,2.1300,2.1300
2003-03-03,2.0800,2.0800
2003-03-04,2.1000,2.1600
2003-03-05,2.0700,2.0500
2003-03-06,2.1500,2.1500
2003-03-07,2.1500,2.1500
2003-03-10,2.1700,2.0000
2003-03-11,2.1200,2.1000
2003-03-12,2.1500,2.2000
2003-03-13,2.1100,2.1000
2003-03-14,2.1000,2.1000
2003-03-17,2.1000,2.1000
2003-03-18,2.1200,2.2500
2003-03-19,2.1400,2.1400
2003-03-20,2.0400,2.0200
2003-03-21,2.0500,2.1000
2003-03-24,2.0500,2.0000
2003-03-25,2.1300,2.1300
2003-03-26,2.0500,2.0000
2003-03-27,2.0500,2.2000
2003-03-28,2.0640,2.0600
2003-03-31,2.0600,2.0600
2003-04-01,2.0600,2.0600
2003-04-02,2.0600,2.0600
2003-04-03,2.0600,2.0600
2003-04-04,2.0600,2.0600
2003-04-07,2.1000,2.1000
2003-04-08,2.1100,2.1500
2003-04-09,2.2200,2.2500
2003-04-10,2.2800,2.3900
2003-04-11,2.3800,2.4700
2003-04-14,2.5000,2.7500
2003-04-15,2.7400,2.7100
2003-04-16,2.7100,2.8400
2003-04-17,2.8100,2.8700
2003-04-21,2.8500,2.8000
2003-04-22,2.7600,2.7200
2003-04-23,2.7200,2.8500
2003-04-24,2.8500,2.8500
2003-04-25,2.7700,2.7500
2003-04-28,2.7200,2.7200
2003-04-29,2.7200,2.7200
2003-04-30,2.6900,2.6700
2003-05-01,2.6700,2.6700
2003-05-02,2.6600,2.8700
2003-05-05,2.8700,2.9300
2003-05-06,2.9300,2.9300
2003-05-07,2.8700,2.7500
2003-05-08,2.8700,2.9800
2003-05-09,2.9800,3.0500
2003-05-12,3.1400,2.9500
2003-05-13,3.0000,3.0000
2003-05-14,3.0000,3.0000
2003-05-15,3.0000,3.0000
2003-05-16,3.0000,2.8700
2003-05-19,2.8700,2.8500
2003-05-20,2.8300,2.8300
2003-05-21,2.7200,2.7200
2003-05-22,2.7200,3.1500
2003-05-23,3.1500,3.0000
