date,open,close
2018-07-26,26.5000,26.7000
2018-07-27,27.5400,24.6000
2018-07-30,23.3100,22.5000
2018-07-31,22.2000,22.5900
2018-08-01,19.3800,20.3100
2018-08-02,19.2700,19.6600
2018-08-03,20.0000,19.0700
2018-08-06,19.2200,20.1600
2018-08-07,21.0800,20.8900
2018-08-08,21.4200,20.2700
2018-08-09,20.3900,20.0000
2018-08-10,19.8500,19.5100
2018-08-13,19.2100,19.4400
2018-08-14,19.4600,19.0000
2018-08-15,17.9000,17.7000
2018-08-16,18.2700,19.0400
2018-08-17,18.6500,19.0000
2018-08-20,18.8200,18.9500
2018-08-21,19.1400,18.7500
2018-08-22,18.6700,18.4000
2018-08-23,18.3800,18.3100
2018-08-24,18.2500,17.2200
2018-08-27,17.7000,19.1700
2018-08-28,19.4900,19.5400
2018-08-29,19.5400,21.1500
2018-08-30,20.6800,17.9900
2018-08-31,18.8700,19.3500
2018-09-04,18.6600,20.7500
2018-09-05,20.4400,18.8000
2018-09-06,19.2800,19.1100
2018-09-07,19.0300,19.5700
2018-09-10,19.6800,19.7400
2018-09-11,19.5500,23.5700
2018-09-12,22.7700,23.0400
2018-09-13,24.5000,29.9600
2018-09-14,28.8900,26.3400
2018-09-17,25.9800,24.3600
2018-09-18,24.6600,22.6400
2018-09-19,23.2800,23.0000
2018-09-20,23.3600,24.6500
2018-09-21,25.5100,25.6000
2018-09-24,24.7600,26.4900
2018-09-25,26.1500,26.9400
2018-09-26,26.9800,26.0600
2018-09-27,26.3600,26.3300
2018-09-28,26.0000,26.2900
2018-10-01,26.2300,27.6900
2018-10-02,27.3000,25.6600
2018-10-03,26.3000,26.2800
2018-10-04,25.7300,22.7000
2018-10-05,23.0800,21.7800
2018-10-08,20.6100,21.1900
2018-10-09,20.9700,22.3400
2018-10-10,22.7800,20.3300
2018-10-11,20.2400,20.8200
2018-10-12,22.1012,21.6200
2018-10-15,21.2800,21.1100
2018-10-16,21.2300,20.8100
2018-10-17,20.8500,19.9900
2018-10-18,19.6700,18.8000
2018-10-19,19.5800,18.6800
2018-10-22,19.7000,19.9500
2018-10-23,19.0000,18.5100
2018-10-24,18.7100,17.3200
2018-10-25,17.9700,18.5600
2018-10-26,17.7700,18.2000
2018-10-29,18.6200,17.3700
2018-10-30,17.5000,17.2000
2018-10-31,17.8800,17.6500
2018-11-01,17.8600,20.3400
2018-11-02,21.1500,20.3700
2018-11-05,20.1900,20.0500
2018-11-06,20.0000,19.6400
2018-11-07,20.2200,20.7200
2018-11-08,20.2100,19.2800
2018-11-09,18.9500,18.3100
2018-11-12,18.3400,17.2200
2018-11-13,17.6800,17.1500
2018-11-14,17.2000,19.1500
2018-11-15,18.7000,20.3800
2018-11-16,20.0000,20.8300
2018-11-19,20.4300,19.8400
2018-11-20,20.8500,23.1400
2018-11-21,23.5000,23.6600
2018-11-23,23.6500,22.5000
2018-11-26,22.9000,21.2200
2018-11-27,20.9500,22.4500
2018-11-28,22.7000,22.9000
2018-11-29,22.9800,22.4400
2018-11-30,22.5600,22.9600
2018-12-03,24.3300,23.9700
2018-12-04,23.9000,23.3200
2018-12-06,22.5000,22.5400
2018-12-07,22.5300,20.6100
2018-12-10,21.0000,20.1100
2018-12-11,20.8400,20.8100
2018-12-12,21.1200,22.6500
2018-12-13,22.8200,22.5800
2018-12-14,21.9100,23.1000
2018-12-17,22.6900,22.1800
2018-12-18,22.2600,23.0000
2018-12-19,22.6500,22.3200
2018-12-20,22.0200,21.4900
2018-12-21,21.8100,21.1300
2018-12-24,20.8400,21.3000
2018-12-26,21.4000,21.5100
2018-12-27,21.5900,21.9000
2018-12-28,22.1100,22.0600
2018-12-31,22.5200,22.4400
2019-01-02,22.0000,22.2100
2019-01-03,21.8200,21.5200
2019-01-04,22.2000,22.6900
2019-01-07,22.8600,23.2100
2019-01-08,23.6000,24.0000
2019-01-09,24.2000,25.5400
2019-01-10,24.7900,26.3800
2019-01-11,26.0000,26.1600
2019-01-14,25.3800,24.3700
2019-01-15,24.7900,24.4100
2019-01-16,24.7300,25.1400
2019-01-17,24.7800,24.5400
2019-01-18,25.0000,24.9900
2019-01-22,24.0000,25.1700
2019-01-23,25.6300,26.6700
2019-01-24,26.8100,28.7400
2019-01-25,28.7400,29.5000
2019-01-28,28.3500,29.0000
2019-01-29,28.7800,30.1900
2019-01-30,30.2000,28.8200
2019-01-31,29.0000,29.2100
2019-02-01,28.9300,28.9600
2019-02-04,29.0500,29.9300
2019-02-05,30.0000,30.3300
2019-02-06,28.5500,28.0000
2019-02-07,27.6500,26.5100
2019-02-08,25.7500,25.9500
2019-02-11,26.7800,26.7400
2019-02-12,27.2600,26.9500
2019-02-13,27.5000,27.0100
2019-02-14,27.0000,27.0300
2019-02-15,27.1700,27.5200
2019-02-19,27.8700,29.0900
2019-02-20,29.4500,29.3300
2019-02-21,29.4900,28.5000
2019-02-22,29.0000,29.3800
2019-02-25,30.7000,29.0100
2019-02-26,28.6800,29.1400
2019-02-27,29.0000,28.5600
2019-02-28,29.0000,29.9400
2019-03-01,30.2700,29.9900
2019-03-04,30.1400,31.1400
2019-03-05,31.5300,30.7800
2019-03-06,31.0900,29.9900
2019-03-07,29.9400,29.0900
2019-03-08,28.0100,28.4600
2019-03-11,29.4300,29.9300
2019-03-12,30.4700,30.4300
2019-03-13,27.3100,25.1200
2019-03-14,25.2900,24.3900
2019-03-15,24.9500,24.5200
2019-03-18,24.9900,25.8300
2019-03-19,26.0000,25.2600
2019-03-20,25.1700,24.6100
2019-03-21,24.4300,24.8300
2019-03-22,24.7300,23.5000
2019-03-25,23.3000,23.3400
2019-03-26,23.6600,23.3600
2019-03-27,23.3700,23.6100
2019-03-28,23.7600,23.3200
2019-03-29,23.7900,24.8000
2019-04-01,25.5300,24.6700
2019-04-02,24.5900,24.4600
2019-04-03,24.7500,23.5100
2019-04-04,23.1100,22.6000
2019-04-05,22.7300,21.6000
2019-04-08,21.7900,21.8300
2019-04-09,21.8600,22.3500
2019-04-10,22.4300,21.9500
2019-04-11,21.8400,21.6700
2019-04-12,22.0600,21.6900
2019-04-15,21.9000,22.0100
2019-04-16,22.3500,22.5000
2019-04-17,23.1000,23.0200
2019-04-18,23.1300,23.5500
2019-04-22,23.4600,24.0000
2019-04-23,24.2800,24.4300
2019-04-24,24.3000,23.9400
2019-04-25,23.6200,23.0700
2019-04-26,22.8500,21.9200
2019-04-29,22.0000,22.2800
2019-04-30,22.0100,22.2300
2019-05-01,22.1800,23.3000
2019-05-02,23.2700,23.1300
2019-05-03,23.4500,23.9600
2019-05-06,22.5000,23.7400
2019-05-07,23.4000,22.8200
2019-05-08,22.7700,23.1900
2019-05-09,22.6300,23.1300
2019-05-10,22.6000,22.4000
2019-05-13,21.5100,20.7500
2019-05-14,21.2600,22.1500
2019-05-15,22.2100,22.0300
2019-05-16,22.2000,22.8600
2019-05-17,22.2000,22.7000
2019-05-20,21.5100,20.7800
2019-05-21,21.2400,21.5200
2019-05-22,21.3000,20.4600
2019-05-23,20.1300,20.5300
2019-05-24,20.8000,20.2800
2019-05-28,20.5100,20.2300
2019-05-29,20.0000,19.9800
2019-05-30,20.0500,19.6500
2019-05-31,19.2900,19.4200
2019-06-03,19.3800,19.0300
2019-06-04,19.1800,19.2800
2019-06-05,19.2900,19.1300
2019-06-06,19.0900,19.3700
2019-06-07,19.4900,19.7800
2019-06-10,20.2500,20.2000
2019-06-11,20.5600,20.0500
2019-06-12,19.9000,20.4100
2019-06-13,20.6900,20.4700
2019-06-14,20.2900,20.5100
2019-06-17,20.5000,20.5900
2019-06-18,20.9500,20.8900
2019-06-19,21.2900,20.9600
2019-06-20,21.5000,20.9500
2019-06-21,20.8800,21.0500
2019-06-24,21.0400,20.7500
2019-06-25,20.4600,20.5400
2019-06-26,20.5400,20.4500
2019-06-27,20.7000,20.7600
2019-06-28,20.8000,20.6300
2019-07-01,21.3000,20.6400
2019-07-02,20.7300,20.3100
2019-07-03,20.2500,20.0900
2019-07-05,19.8800,20.2900
2019-07-08,19.9000,20.0400
2019-07-09,19.9900,20.4800
2019-07-10,20.4500,19.8400
2019-07-11,19.8600,19.3400
2019-07-12,19.5000,19.1400
2019-07-15,19.4300,19.3500
2019-07-16,19.4400,20.1200
2019-07-17,19.9300,19.9700
2019-07-18,19.8200,20.1900
2019-07-19,20.3800,20.0500
2019-07-22,20.0200,20.1400
2019-07-23,20.2900,20.9900
2019-07-24,20.9800,20.9300
2019-07-25,20.9700,21.5100
2019-07-26,21.6200,21.6100
2019-07-29,21.7300,21.9100
2019-07-30,21.6800,21.9500
2019-07-31,21.9500,22.2700
2019-08-01,22.2000,22.6600
2019-08-02,22.2900,22.9900
2019-08-05,22.4100,22.1700
2019-08-06,22.2500,21.9600
2019-08-07,21.5900,22.1300
2019-08-08,22.2400,22.8100
2019-08-09,22.4600,22.6000
2019-08-12,22.4000,22.3600
2019-08-13,22.5700,23.7800
2019-08-14,23.2300,23.5600
2019-08-15,23.9000,23.8700
2019-08-16,24.1800,25.0100
2019-08-19,25.5000,25.5700
2019-08-20,25.6100,25.9600
2019-08-21,29.4000,30.1100
2019-08-22,29.6400,30.5900
2019-08-23,29.6400,29.4900
2019-08-26,29.9500,30.6100
2019-08-27,30.9000,30.8700
2019-08-28,30.6200,30.9300
2019-08-29,31.5000,33.6100
2019-08-30,33.7500,32.7700
2019-09-03,32.7200,33.2500
2019-09-04,33.6600,34.0000
2019-09-05,34.4000,34.8700
2019-09-06,35.0700,34.9800
2019-09-09,35.1300,34.9800
2019-09-10,34.4600,34.8500
2019-09-11,34.8900,36.6700
2019-09-12,36.3000,36.1600
