date,open,close
2019-05-22,25.2500,25.5900
2019-05-23,25.6000,26.0000
2019-05-24,25.9000,25.5200
2019-05-28,25.7000,25.7500
2019-05-29,25.8900,25.7000
2019-05-30,25.7000,25.7000
2019-05-31,25.8500,25.7500
2019-06-03,25.8000,25.6900
2019-06-04,25.7100,25.7000
2019-06-05,25.7000,25.7382
2019-06-06,25.8700,25.7000
2019-06-07,25.7774,25.7500
2019-06-10,25.8000,25.7049
2019-06-11,25.6800,25.6795
2019-06-12,25.7400,25.7600
2019-06-13,25.6700,25.7491
2019-06-14,25.8378,25.7650
2019-06-17,25.8200,25.8600
2019-06-18,25.7900,25.8200
2019-06-19,25.9799,25.8900
2019-06-20,26.0100,25.9400
2019-06-21,25.9000,25.9012
2019-06-24,25.9000,25.6200
2019-06-25,25.7000,25.6400
2019-06-26,25.6500,25.6900
2019-06-27,25.6900,25.6444
2019-06-28,25.7157,25.7400
2019-07-01,25.7515,25.8900
2019-07-02,25.8800,25.9500
2019-07-03,25.9500,25.9400
2019-07-05,25.9476,25.9500
2019-07-08,25.8885,26.0000
2019-07-09,26.0200,26.0200
2019-07-10,26.0200,26.0100
2019-07-11,26.0000,26.0830
2019-07-12,26.0450,26.0750
2019-07-15,25.9965,25.9500
2019-07-16,26.0600,26.0364
2019-07-17,26.0000,25.9700
2019-07-18,26.0670,26.1000
2019-07-19,26.1000,26.0779
2019-07-22,26.0500,26.0500
2019-07-23,26.1000,26.1000
2019-07-24,26.1100,26.0000
2019-07-25,26.0900,26.0100
2019-07-26,26.1000,26.1793
2019-07-29,26.1920,26.1469
2019-07-30,26.1523,26.1000
2019-07-31,26.0800,26.0500
2019-08-01,26.3400,26.2700
2019-08-02,26.1000,26.2600
2019-08-05,26.2600,26.0600
2019-08-06,26.1000,26.3100
2019-08-07,26.3472,26.3500
2019-08-08,26.2350,26.2170
2019-08-09,26.2712,26.4500
2019-08-12,26.5500,26.5196
2019-08-13,26.3700,26.5000
2019-08-14,26.7586,26.8000
2019-08-15,26.6510,26.7009
2019-08-16,26.7800,26.8178
2019-08-19,26.8500,27.3600
2019-08-20,27.3300,27.3400
2019-08-21,26.9000,27.3462
2019-08-22,27.3600,26.9000
2019-08-23,27.1300,27.3000
2019-08-26,27.1100,26.3000
2019-08-27,26.4000,26.5223
2019-08-28,26.4000,26.7200
2019-08-29,26.7700,26.7750
2019-08-30,26.4500,26.5445
2019-09-03,26.5500,26.5521
2019-09-04,26.5600,27.2000
2019-09-05,26.6500,26.7501
2019-09-06,26.6800,26.9000
2019-09-09,27.0687,26.9900
2019-09-10,26.7500,26.7480
2019-09-11,26.7008,26.8666
2019-09-12,26.5900,26.5025
2019-09-13,26.2001,26.2779
2019-09-16,26.5200,26.2500
2019-09-17,26.3599,26.6400
2019-09-18,26.4600,26.5250
2019-09-19,26.4500,26.6000
2019-09-20,26.5500,26.6900
2019-09-23,26.6900,26.5475
2019-09-24,26.4700,26.5700
2019-09-25,26.6660,26.6876
2019-09-26,26.6900,26.6026
2019-09-27,26.6900,26.7000
2019-09-30,26.7000,26.7000
2019-10-01,26.6000,26.9000
2019-10-02,26.7500,26.7500
2019-10-03,26.7500,26.7500
2019-10-04,26.9000,27.1400
2019-10-07,27.0200,26.8628
2019-10-08,26.5200,26.8550
2019-10-09,26.9000,26.9400
2019-10-10,26.9700,26.7500
2019-10-11,26.7200,26.8487
2019-10-14,26.8900,26.7900
2019-10-15,26.8300,27.1600
2019-10-16,27.1600,26.6421
2019-10-17,26.7500,26.6006
2019-10-18,26.7500,26.6418
2019-10-21,26.7300,26.7000
2019-10-22,26.9900,26.7000
2019-10-23,26.9828,26.7500
2019-10-24,26.9100,26.6000
2019-10-25,26.9095,26.9095
2019-10-28,26.7700,26.6800
2019-10-29,26.7000,26.7025
2019-10-30,26.6780,26.7200
2019-10-31,26.8600,26.9400
2019-11-01,27.0900,26.8750
2019-11-04,27.0800,27.0900
2019-11-05,26.5800,26.9600
2019-11-06,26.9600,26.9600
2019-11-07,27.0800,26.9000
2019-11-08,26.7100,26.7100
2019-11-11,26.9900,26.8906
2019-11-12,26.9700,26.8938
2019-11-13,26.8843,26.9253
2019-11-14,26.7290,26.7290
2019-11-15,26.9600,26.9030
2019-11-18,26.9523,26.9200
2019-11-19,26.9900,26.8671
2019-11-20,26.9807,26.8223
2019-11-21,27.0100,26.8747
2019-11-22,26.6890,26.6800
2019-11-25,26.7900,26.6800
2019-11-26,26.6800,26.6800
2019-11-27,26.5900,26.7600
2019-11-29,26.5900,26.8597
2019-12-02,26.5900,26.6290
2019-12-03,26.5660,26.7400
2019-12-04,26.7000,26.9500
2019-12-05,26.7186,26.6500
2019-12-06,26.7010,26.8500
2019-12-09,26.6029,26.6800
2019-12-10,26.8000,26.7813
2019-12-11,26.7200,26.6300
2019-12-12,26.6300,26.7161
2019-12-13,26.6000,26.6310
2019-12-16,26.6600,26.6600
2019-12-17,26.4000,26.4000
2019-12-18,26.3400,26.4528
2019-12-19,26.4883,26.4799
2019-12-20,26.3400,26.4508
2019-12-23,26.3600,26.3800
2019-12-24,26.3716,26.7700
2019-12-26,26.8900,26.8900
2019-12-27,26.7621,26.8900
2019-12-30,27.1400,27.1300
2019-12-31,26.9000,26.8675
2020-01-02,26.8000,26.9000
2020-01-03,27.1400,27.0300
2020-01-06,26.9795,26.9795
2020-01-07,26.8500,26.8128
2020-01-08,26.6700,26.6500
2020-01-09,26.6800,26.7000
2020-01-10,26.7000,26.7500
2020-01-13,26.7500,26.7000
2020-01-14,26.7500,26.7500
2020-01-15,26.7000,26.9050
2020-01-16,26.6500,26.7370
2020-01-17,26.9100,26.7500
2020-01-21,26.8500,26.6000
2020-01-22,26.8573,26.8000
2020-01-23,27.0000,26.9400
2020-01-24,26.6500,26.8593
2020-01-27,26.6500,26.7200
2020-01-28,26.8400,26.6500
2020-01-29,26.5600,26.6500
2020-01-30,26.7000,26.6000
2020-01-31,26.7000,26.8000
2020-02-03,26.7228,26.7198
2020-02-04,26.6500,26.6600
2020-02-05,26.6000,26.6000
2020-02-06,26.6000,26.5000
2020-02-07,26.7000,26.5000
2020-02-10,26.5000,26.7400
2020-02-11,26.7400,26.7500
2020-02-12,26.7300,26.8504
2020-02-13,27.0400,26.9957
2020-02-14,27.0500,27.0000
