date,open,close
2016-10-06,35.0000,33.2800
2016-10-07,34.0000,29.6900
2016-10-10,29.0000,28.1600
2016-10-11,27.4900,27.7400
2016-10-12,27.5600,29.2500
2016-10-13,28.4500,30.5300
2016-10-14,31.0000,29.0300
2016-10-17,28.5200,27.4300
2016-10-18,28.2500,27.1700
2016-10-19,26.8900,26.4500
2016-10-20,26.1100,25.7800
2016-10-21,25.2300,25.3000
2016-10-24,25.4200,26.8100
2016-10-25,26.5500,27.0000
2016-10-26,27.1300,26.7800
2016-10-27,26.7300,25.9000
2016-10-28,25.5800,25.3200
2016-10-31,25.1100,25.0000
2016-11-01,25.2200,24.9800
2016-11-02,25.0000,25.1100
2016-11-03,25.1200,25.0600
2016-11-04,25.2500,25.2600
2016-11-07,25.6300,25.5800
2016-11-08,25.3800,25.3000
2016-11-09,24.9900,25.4900
2016-11-10,26.0000,25.7900
2016-11-11,25.5600,26.3000
2016-11-14,26.5000,27.7200
2016-11-15,27.6900,28.3000
2016-11-16,28.4100,29.5000
2016-11-17,29.8000,29.6400
2016-11-18,29.7500,29.5100
2016-11-21,29.7000,31.4500
2016-11-22,31.0600,31.4200
2016-11-23,31.3600,32.2500
2016-11-25,32.5300,32.8400
2016-11-28,32.8400,31.3100
2016-11-29,31.3800,31.9200
2016-11-30,32.1700,31.7400
2016-12-01,31.7400,27.7800
2016-12-02,28.1600,26.2900
2016-12-05,26.6000,26.0200
2016-12-06,28.3200,27.7400
2016-12-07,27.8500,27.2500
2016-12-08,27.2100,26.2300
2016-12-09,26.1500,26.1000
2016-12-12,26.0900,26.1500
2016-12-13,26.2800,26.3000
2016-12-14,26.1500,25.4500
2016-12-15,25.5000,26.3300
2016-12-16,26.3100,26.4000
2016-12-19,26.4900,26.3800
2016-12-20,26.5600,25.2600
2016-12-21,25.2000,25.1700
2016-12-22,25.2800,25.0400
2016-12-23,25.1200,25.4400
2016-12-27,25.6386,25.8100
2016-12-28,25.8500,25.5000
2016-12-29,25.4300,25.4400
2016-12-30,25.4600,25.0100
2017-01-03,25.0600,24.6200
2017-01-04,24.7500,24.5100
2017-01-05,24.6200,24.0800
2017-01-06,24.1800,24.1300
2017-01-09,24.0600,23.9100
2017-01-10,23.9100,24.8000
2017-01-11,24.8600,25.5400
2017-01-12,25.4900,24.8600
2017-01-13,24.9300,25.4500
2017-01-17,25.4000,25.0000
2017-01-18,24.9800,25.1600
2017-01-19,25.3300,25.3300
2017-01-20,25.3400,25.1100
