date,open,close
2000-02-14,2.0940,2.0630
2000-02-15,2.0630,2.0630
2000-02-16,2.1250,1.8750
2000-02-17,1.8910,1.9060
2000-02-18,1.9690,1.7190
2000-02-22,1.7190,1.7500
2000-02-23,1.7190,1.7500
2000-02-24,1.7190,1.6880
2000-02-25,1.7030,1.7190
2000-02-28,1.7190,1.6880
2000-02-29,1.6880,1.6250
2000-03-01,1.5630,1.7500
2000-03-02,1.6880,1.6250
2000-03-03,1.8130,1.6250
2000-03-06,1.6720,1.7500
2000-03-07,1.7970,1.8750
2000-03-08,1.9840,2.0310
2000-03-09,2.1720,2.0000
2000-03-10,2.0000,2.0000
2000-03-13,2.0160,3.0000
2000-03-14,2.8750,2.2190
2000-03-15,2.3750,2.0310
2000-03-16,2.0940,2.0940
2000-03-17,2.0940,2.0940
2000-03-20,2.1090,2.0310
2000-03-21,2.0630,1.8750
2000-03-22,1.9060,1.8750
2000-03-23,1.8130,1.8750
2000-03-24,1.8910,1.8750
2000-03-27,1.8910,1.8750
2000-03-28,1.9060,1.8440
2000-03-29,1.8590,1.7500
2000-03-30,1.7500,1.8130
2000-03-31,1.8130,1.7190
2000-04-03,1.6560,1.6250
2000-04-04,1.6250,1.5630
2000-04-05,1.6250,1.6250
2000-04-06,1.5470,1.6880
2000-04-07,1.7970,1.7190
2000-04-10,1.7660,1.7190
2000-04-11,1.7340,1.6560
2000-04-12,1.7190,1.5310
2000-04-13,1.5630,1.5000
2000-04-14,1.5000,1.2500
2000-04-17,1.6250,1.5000
2000-04-18,1.6410,1.5630
2000-04-19,1.5630,1.5630
2000-04-20,1.5630,1.5310
2000-04-24,1.5940,1.5000
2000-04-25,1.4380,1.3750
2000-04-26,1.3750,1.4060
2000-04-27,1.5630,1.5630
2000-04-28,1.4840,1.5940
2000-05-01,1.7500,1.6560
2000-05-02,1.6560,1.7190
2000-05-03,1.7660,1.6250
2000-05-04,1.5310,1.5310
2000-05-05,1.5000,1.5310
2000-05-08,1.5310,1.5630
2000-05-09,1.8750,1.7500
2000-05-10,1.9380,2.0000
2000-05-11,2.0000,1.9690
2000-05-12,1.8590,1.7810
2000-05-15,1.6560,1.6880
2000-05-16,1.7190,1.7190
2000-05-17,1.7190,1.7190
2000-05-18,2.0000,1.9380
2000-05-19,1.9380,1.7500
2000-05-22,1.7810,1.7500
2000-05-23,1.7500,1.6560
2000-05-24,1.6560,1.6250
2000-05-25,1.6560,1.7190
2000-05-26,1.7340,1.6560
2000-05-30,1.7500,1.7500
2000-05-31,1.6880,1.6880
2000-06-01,1.7340,1.6880
2000-06-02,1.6880,1.7500
2000-06-05,1.7190,1.6560
2000-06-06,1.6560,1.6880
2000-06-07,1.7190,1.6880
2000-06-08,1.7030,1.8130
2000-06-09,1.7190,1.6880
2000-06-12,1.6880,1.6880
2000-06-13,1.6250,1.6560
2000-06-14,1.6560,1.6250
2000-06-15,1.6090,1.6250
2000-06-16,1.6410,1.6250
2000-06-19,1.6880,1.6880
2000-06-20,1.6250,1.6250
2000-06-21,1.7190,1.5940
2000-06-22,1.6880,1.6560
2000-06-23,1.6250,1.5630
2000-06-26,1.5780,1.5630
2000-06-27,1.5630,1.5630
2000-06-28,1.5310,1.5310
2000-06-29,1.5940,1.5310
2000-06-30,1.5310,1.5310
2000-07-03,1.5630,1.5630
2000-07-05,1.6090,1.5000
2000-07-06,1.5000,1.4380
2000-07-07,1.5000,1.6880
2000-07-10,1.5310,1.6250
2000-07-11,1.7190,1.7190
2000-07-12,1.7030,1.6560
2000-07-13,1.6250,1.5630
2000-07-14,1.5780,1.5940
2000-07-17,1.5000,1.5940
2000-07-18,1.5000,1.5000
2000-07-19,1.5160,1.5000
2000-07-20,1.4380,1.5000
2000-07-21,1.5000,1.5000
2000-07-24,1.5000,1.5630
2000-07-25,1.5000,1.4060
2000-07-26,1.3750,1.4060
2000-07-27,1.4060,1.5000
2000-07-28,1.5940,1.5000
2000-07-31,1.4690,1.4060
2000-08-01,1.4690,1.5000
2000-08-02,1.4380,1.4060
