date,open,close
2010-01-05,0.2300,0.3000
2010-01-06,0.2700,0.2700
2010-01-07,0.2000,0.2800
2010-01-08,0.2800,0.2800
2010-01-11,0.2700,0.2700
2010-01-12,0.2000,0.2600
2010-01-13,0.2200,0.2500
2010-01-14,0.2500,0.2500
2010-01-15,0.2500,0.2500
2010-01-19,0.2000,0.2400
2010-01-20,0.2400,0.2400
2010-01-21,0.2400,0.2400
2010-01-22,0.2400,0.2400
2010-01-25,0.2300,0.2300
2010-01-26,0.2300,0.2300
2010-01-27,0.2300,0.2300
2010-01-28,0.2200,0.2500
2010-01-29,0.2500,0.2300
2010-02-01,0.2300,0.2300
2010-02-02,0.2000,0.2200
2010-02-03,0.2000,0.2300
2010-02-04,0.2300,0.2300
2010-02-05,0.2100,0.2800
2010-02-08,0.2400,0.2300
2010-02-09,0.2400,0.2400
2010-02-10,0.2400,0.2400
2010-02-11,0.2000,0.2400
2010-02-12,0.2200,0.2200
2010-02-16,0.2200,0.2900
2010-02-17,0.2500,0.2500
2010-02-18,0.2400,0.2400
2010-02-19,0.2400,0.2500
2010-02-22,0.2500,0.2900
2010-02-23,0.2600,0.2700
2010-02-24,0.2300,0.2700
2010-02-25,0.2300,0.2600
2010-02-26,0.2300,0.2500
2010-03-01,0.2600,0.3000
2010-03-02,0.2800,0.2800
2010-03-03,0.2800,0.2800
2010-03-04,0.2300,0.2700
2010-03-05,0.2800,0.2800
2010-03-08,0.2600,0.2600
2010-03-09,0.2800,0.3000
2010-03-10,0.2900,0.2900
2010-03-11,0.2600,0.3000
2010-03-12,0.2200,0.2700
2010-03-15,0.2400,0.2400
2010-03-16,0.2400,0.2700
2010-03-17,0.2700,0.2900
2010-03-18,0.2900,0.2900
2010-03-19,0.2900,0.2900
2010-03-22,0.2400,0.2900
2010-03-23,0.2900,0.2900
2010-03-24,0.2400,0.3000
2010-03-25,0.3000,0.3000
2010-03-26,0.2500,0.2900
2010-03-29,0.2300,0.3000
2010-03-30,0.3000,0.3400
2010-03-31,0.3000,0.2600
2010-04-01,0.2900,0.3000
2010-04-05,0.3000,0.3000
2010-04-06,0.3000,0.3500
2010-04-07,0.3000,0.3400
2010-04-08,0.3500,0.3500
2010-04-09,0.3200,0.3000
2010-04-12,0.3500,0.3500
2010-04-13,0.3800,0.3800
2010-04-14,0.3200,0.3800
2010-04-15,0.3800,0.3800
2010-04-16,0.3500,0.3500
2010-04-19,0.3800,0.3400
2010-04-20,0.3800,0.4000
2010-04-21,0.4200,0.4200
2010-04-22,0.4200,0.4200
2010-04-23,0.3500,0.3800
2010-04-26,0.4000,0.4000
2010-04-27,0.4200,0.4000
2010-04-28,0.4000,0.4200
2010-04-29,0.4200,0.3600
2010-04-30,0.4200,0.3600
2010-05-03,0.3600,0.3600
2010-05-04,0.3300,0.3300
2010-05-05,0.3100,0.3400
2010-05-06,0.3100,0.3000
2010-05-07,0.2500,0.3200
2010-05-10,0.3400,0.2800
2010-05-11,0.3700,0.3200
2010-05-12,0.3100,0.3100
2010-05-13,0.3200,0.3200
2010-05-14,0.3200,0.3900
2010-05-17,0.3500,0.4200
2010-05-18,0.3800,0.3400
2010-05-19,0.3300,0.3300
2010-05-20,0.3100,0.3100
2010-05-21,0.3100,0.3100
2010-05-24,0.3100,0.3100
2010-05-25,0.3100,0.3100
2010-05-26,0.3100,0.3100
2010-05-27,0.3100,0.3000
2010-05-28,0.3100,0.3000
2010-06-01,0.2500,0.3200
2010-06-02,0.2600,0.3400
2010-06-03,0.2500,0.3400
2010-06-04,0.3400,0.3600
2010-06-07,0.4000,0.3300
2010-06-08,0.3300,0.3300
2010-06-09,0.3800,0.3800
2010-06-10,0.3000,0.3400
2010-06-11,0.3400,0.3400
2010-06-14,0.3600,0.3000
2010-06-15,0.3700,0.3500
2010-06-16,0.3500,0.3500
2010-06-17,0.3500,0.3600
2010-06-18,0.3700,0.3800
2010-06-21,0.3800,0.3800
2010-06-22,0.3200,0.3000
2010-06-23,0.3600,0.3000
2010-06-24,0.3000,0.3000
2010-06-25,0.3000,0.3000
2010-06-28,0.3000,0.3000
2010-06-29,0.2500,0.2500
2010-06-30,0.2000,0.2800
2010-07-01,0.2800,0.2800
2010-07-02,0.2800,0.2800
2010-07-06,0.2800,0.2800
2010-07-07,0.2700,0.2200
