date,open,close
2007-06-20,11.5000,11.5000
2007-06-21,11.4524,11.4524
2007-06-22,11.4600,11.4000
2007-06-25,11.4100,11.3000
2007-06-26,11.3000,11.3000
2007-06-27,11.3500,11.3000
2007-06-28,11.3000,11.3000
2007-06-29,11.2500,11.2500
2007-07-02,11.2500,11.2500
2007-07-03,11.2500,11.0000
2007-07-05,11.0100,11.0100
2007-07-06,11.0000,11.0000
2007-07-09,11.0000,10.9200
2007-07-10,10.9500,10.8500
2007-07-11,10.8500,10.8500
2007-07-12,10.8500,10.8000
2007-07-13,10.8000,10.6982
2007-07-16,10.6800,10.5100
2007-07-17,10.5000,10.2100
2007-07-18,10.2100,10.2399
2007-07-19,10.2300,10.1700
2007-07-20,10.0800,10.0200
2007-07-23,10.0500,10.1400
2007-07-24,10.0600,10.0600
2007-07-25,10.0600,10.0500
2007-07-26,9.9600,9.7100
2007-07-27,9.6200,10.2000
2007-07-30,10.2000,10.3700
2007-07-31,10.5200,10.5700
2007-08-01,10.5300,10.4000
2007-08-02,10.4000,10.4000
2007-08-03,9.9200,10.2000
2007-08-06,10.1800,9.7600
2007-08-07,9.7600,9.7600
2007-08-08,10.0000,10.0000
2007-08-09,10.0600,10.0000
2007-08-10,10.0120,10.0120
2007-08-13,10.1500,10.1500
2007-08-14,10.1500,10.1500
2007-08-15,10.1500,10.1900
2007-08-16,10.0200,10.0000
2007-08-17,10.0000,10.0000
2007-08-20,10.2500,10.0000
2007-08-21,10.3000,10.1000
2007-08-22,10.2500,10.2000
2007-08-23,10.2000,10.2000
2007-08-24,10.1000,10.1000
2007-08-27,10.1000,10.1000
2007-08-28,10.1000,10.0100
2007-08-29,10.1000,10.1000
2007-08-30,9.9000,10.5000
2007-08-31,10.3000,10.2100
2007-09-04,10.8900,10.4300
2007-09-05,10.4800,10.4800
2007-09-06,10.5100,10.2000
2007-09-07,10.2600,10.5800
2007-09-10,10.4300,10.4300
2007-09-11,10.4300,10.4300
2007-09-12,10.4400,10.1100
2007-09-13,10.1100,10.1100
2007-09-14,10.1400,10.0000
2007-09-17,10.0000,10.0000
2007-09-18,10.0000,10.1900
2007-09-19,10.3900,10.3900
2007-09-20,10.3000,10.2500
2007-09-21,10.2500,10.2500
2007-09-24,10.2500,10.2500
2007-09-25,10.1000,10.1500
2007-09-26,10.1500,10.1500
2007-09-27,10.1600,10.1600
2007-09-28,10.1600,10.1600
2007-10-01,10.2000,10.1600
2007-10-02,10.2000,10.2400
2007-10-03,10.2500,10.2500
2007-10-04,10.2500,10.2500
2007-10-05,10.2500,10.2500
2007-10-08,10.2600,10.2100
2007-10-09,10.2100,10.2100
2007-10-10,10.2100,10.2100
2007-10-11,10.3000,10.3000
2007-10-12,10.2800,10.2800
2007-10-15,10.2800,10.2800
2007-10-16,10.2800,10.2800
2007-10-17,10.2720,10.2000
2007-10-18,10.1500,10.1500
2007-10-19,10.1500,10.1300
2007-10-22,10.1300,10.1600
2007-10-23,10.1600,10.0500
2007-10-24,10.0500,10.0500
2007-10-25,10.0500,10.0500
2007-10-26,10.0010,10.0010
2007-10-29,10.0000,10.0000
2007-10-30,10.0000,10.0000
2007-10-31,10.2800,10.2800
2007-11-01,10.0800,10.3100
2007-11-02,10.3100,10.3100
2007-11-05,10.2900,10.2900
2007-11-06,10.0500,10.1900
2007-11-07,10.0000,10.0000
2007-11-08,10.0000,9.8200
2007-11-09,9.8200,9.8200
2007-11-12,9.8200,9.8200
2007-11-13,9.9000,9.9000
2007-11-14,9.9000,9.9000
2007-11-15,9.8500,9.8500
2007-11-16,9.9500,10.0000
2007-11-19,9.9000,9.8000
2007-11-20,9.9000,9.8000
2007-11-21,9.7000,9.7000
2007-11-23,9.7000,9.7000
2007-11-26,9.7000,9.7000
2007-11-27,9.6000,9.5000
2007-11-28,9.4100,9.5000
2007-11-29,9.5000,9.5000
2007-11-30,9.2700,9.4000
2007-12-03,9.5500,9.6500
2007-12-04,9.6001,9.6001
2007-12-05,9.6000,9.6000
2007-12-06,9.6000,9.5101
2007-12-07,9.5500,9.6000
2007-12-10,9.6000,9.5500
2007-12-11,9.6400,9.6400
2007-12-12,9.6501,9.6501
2007-12-13,9.6501,9.6501
2007-12-14,9.6000,9.6000
2007-12-17,9.5501,9.5501
2007-12-18,9.5600,9.6500
2007-12-19,9.6500,9.6500
2007-12-20,9.6500,9.6500
2007-12-21,9.7000,9.9000
