date,open,close
2019-07-18,14.0900,14.7500
2019-07-19,14.7500,14.3500
2019-07-22,14.3900,14.3500
2019-07-23,14.4000,14.5400
2019-07-24,14.5500,14.2500
2019-07-25,14.2600,14.2850
2019-07-26,14.3500,14.3200
2019-07-29,14.3400,14.2000
2019-07-30,14.2000,14.2400
2019-07-31,14.2500,14.4000
2019-08-01,14.4000,14.2900
2019-08-02,14.3300,14.2700
2019-08-05,14.2700,14.0450
2019-08-06,14.0500,14.1700
2019-08-07,14.1700,14.1400
2019-08-08,14.1300,14.1900
2019-08-09,14.1400,14.2100
2019-08-12,14.2200,14.1200
2019-08-13,14.0500,14.1300
2019-08-14,14.0200,13.9700
2019-08-15,14.0000,14.0000
2019-08-16,14.0500,14.0300
2019-08-19,14.0300,14.0300
2019-08-20,14.0350,14.1400
2019-08-21,14.0901,14.1300
2019-08-22,14.0400,14.2300
2019-08-23,14.0700,14.1200
2019-08-26,14.0625,14.0200
2019-08-27,14.0300,14.0500
2019-08-28,14.0000,14.0400
2019-08-29,14.0500,14.0500
2019-08-30,14.0500,14.0200
2019-09-03,14.0500,14.4900
2019-09-04,14.4900,14.6000
2019-09-05,14.5200,14.6900
2019-09-06,14.6900,14.7300
2019-09-09,14.7500,14.7900
2019-09-10,14.8000,15.0200
2019-09-11,14.9000,15.0600
2019-09-12,14.3500,13.8600
2019-09-13,13.7600,13.9000
2019-09-16,13.8300,13.5400
2019-09-17,13.5000,13.6000
2019-09-18,13.5500,13.4200
2019-09-19,13.5000,13.3600
2019-09-20,13.3100,12.9900
2019-09-23,13.0600,12.9700
2019-09-24,12.9500,12.8500
2019-09-25,12.8800,12.9900
2019-09-26,12.9900,12.6900
2019-09-27,12.7100,12.6700
2019-09-30,12.6300,12.4900
2019-10-01,12.5200,12.3500
2019-10-02,12.3100,12.6400
2019-10-03,12.6200,12.7900
2019-10-04,12.7600,12.6400
2019-10-07,12.6800,12.6200
2019-10-08,12.6000,12.6400
2019-10-09,12.7300,12.6500
2019-10-10,12.6600,12.6800
2019-10-11,12.8300,12.7200
2019-10-14,12.6700,12.7200
2019-10-15,12.7400,12.8900
2019-10-16,12.9200,12.9200
2019-10-17,12.9300,12.9200
2019-10-18,12.9100,12.9800
2019-10-21,13.0000,13.0000
2019-10-22,13.0100,13.5400
2019-10-23,13.5000,13.4300
2019-10-24,13.4300,13.1800
2019-10-25,13.1700,13.3600
2019-10-28,13.3700,13.4500
2019-10-29,13.4500,13.5000
2019-10-30,13.5000,13.4400
2019-10-31,13.4300,13.5000
2019-11-01,13.5800,13.2600
2019-11-04,13.2700,13.2700
2019-11-05,13.3000,13.4400
2019-11-06,13.4600,13.4500
2019-11-07,13.5000,13.4000
2019-11-08,13.4000,13.4000
2019-11-11,13.2300,13.3900
2019-11-12,13.4000,13.4000
2019-11-13,13.3500,13.3500
2019-11-14,13.2900,13.0100
2019-11-15,13.1000,13.1400
2019-11-18,13.1500,13.2500
2019-11-19,13.4600,13.2300
2019-11-20,13.1700,13.1500
2019-11-21,13.0400,13.1300
2019-11-22,13.1600,13.1100
2019-11-25,13.1900,13.1200
2019-11-26,13.1400,13.1000
2019-11-27,13.2000,13.0500
2019-11-29,13.1000,13.2800
2019-12-02,13.2800,13.4900
2019-12-03,13.3900,13.5000
2019-12-04,13.4500,13.5700
2019-12-05,13.6600,13.6200
2019-12-06,13.6800,13.8100
2019-12-09,13.9400,13.6100
2019-12-10,13.5011,13.6700
2019-12-11,13.6800,13.6400
2019-12-12,13.6334,13.9600
2019-12-13,13.9500,14.2000
2019-12-16,14.1900,14.7400
2019-12-17,14.6100,14.7000
2019-12-18,14.6100,15.0100
2019-12-19,15.0300,15.0000
2019-12-20,15.0500,15.0100
2019-12-23,14.9900,14.9900
2019-12-24,15.0400,15.0200
2019-12-26,15.0400,15.0000
2019-12-27,15.0400,15.1700
2019-12-30,15.0900,15.1100
2019-12-31,14.9700,15.3100
2020-01-02,15.3000,15.2400
2020-01-03,15.1500,15.2300
2020-01-06,15.1700,14.9400
2020-01-07,14.8900,14.5800
2020-01-08,14.5800,14.9100
2020-01-09,15.0100,15.0800
2020-01-10,14.9700,15.0500
2020-01-13,15.0400,15.0000
2020-01-14,15.0000,14.8300
2020-01-15,14.7800,14.8800
2020-01-16,14.9500,14.9500
2020-01-17,15.0500,15.0000
2020-01-21,15.0600,15.0000
2020-01-22,15.0000,14.8800
2020-01-23,14.8800,14.9400
2020-01-24,15.0100,14.9300
2020-01-27,14.8500,15.0300
2020-01-28,14.9197,14.9400
2020-01-29,14.8100,14.9400
2020-01-30,14.8300,15.0000
2020-01-31,14.9800,14.6800
2020-02-03,14.8200,14.9500
2020-02-04,15.0000,14.9500
2020-02-05,15.0000,15.2000
2020-02-06,15.2000,15.1600
2020-02-07,15.2300,14.9100
2020-02-10,14.8800,14.7500
2020-02-11,14.7500,14.8700
2020-02-12,14.9400,14.9200
2020-02-13,14.7500,14.8600
2020-02-14,14.8800,14.8000
