date,open,close
2017-01-05,9.8500,9.7501
2017-01-06,9.7501,9.7501
2017-01-09,9.7501,9.7501
2017-01-10,9.8100,9.8000
2017-01-11,9.8000,9.8000
2017-01-12,9.8000,9.8000
2017-01-13,9.8000,9.8000
2017-01-17,9.8000,9.8000
2017-01-18,9.8500,9.8500
2017-01-19,9.8500,9.8500
2017-01-20,9.8800,9.8800
2017-01-23,9.8800,9.8800
2017-01-24,9.8800,9.8800
2017-01-25,9.8800,9.8800
2017-01-26,9.8800,9.8800
2017-01-27,9.8800,9.8800
2017-01-30,9.8800,9.8800
2017-01-31,9.8800,9.8800
2017-02-01,9.8800,9.8800
2017-02-02,9.8800,9.8800
2017-02-03,9.8800,9.8800
2017-02-06,9.8800,9.8800
2017-02-07,10.1780,9.9000
2017-02-08,9.9000,9.9000
2017-02-09,9.9000,9.9000
2017-02-10,9.9000,9.9000
2017-02-13,9.9000,9.9000
2017-02-14,9.9000,9.9000
2017-02-15,9.9100,9.9100
2017-02-16,9.9000,9.9000
2017-02-17,9.9500,9.9500
2017-02-21,9.9500,9.9500
2017-02-22,9.9100,9.9100
2017-02-23,9.9100,9.9100
2017-02-24,9.9100,9.9100
2017-02-27,9.9100,9.9100
2017-02-28,9.9100,9.9100
2017-03-01,9.9100,9.9000
2017-03-02,9.9000,9.9000
2017-03-03,9.9000,9.9000
2017-03-06,9.9000,9.9000
2017-03-07,9.9000,9.9000
2017-03-08,9.9500,9.9100
2017-03-09,9.9100,9.9100
2017-03-10,9.9100,9.9100
2017-03-13,9.9100,9.9100
2017-03-14,9.9100,9.9100
2017-03-15,9.9200,9.9200
2017-03-16,9.9200,9.9200
2017-03-17,9.9200,9.9200
2017-03-20,9.9100,9.9000
2017-03-21,9.8600,9.8600
2017-03-22,9.8600,9.8600
2017-03-23,9.8600,9.8600
2017-03-24,9.8800,9.8800
2017-03-27,9.8800,9.8800
2017-03-28,9.9200,9.9200
2017-03-29,9.8800,9.8800
2017-03-30,9.8800,9.8800
2017-03-31,9.8800,9.8800
2017-04-03,9.8800,9.8800
2017-04-04,9.8800,9.8800
2017-04-05,9.8500,9.8500
2017-04-06,9.8500,9.8500
2017-04-07,9.8500,9.8500
2017-04-10,9.8200,9.8900
2017-04-11,9.8900,9.8900
2017-04-12,9.8900,9.8900
2017-04-13,9.8900,9.8900
2017-04-17,9.8900,9.8900
2017-04-18,9.8900,9.8900
2017-04-19,9.8800,9.8000
2017-04-20,9.8000,9.8000
2017-04-21,9.8000,9.8000
2017-04-24,9.8000,9.8000
2017-04-25,9.8000,9.8000
2017-04-26,9.8700,9.8800
2017-04-27,9.8800,9.8800
2017-04-28,9.8800,9.8800
2017-05-01,9.8800,9.8800
2017-05-02,9.8800,9.8800
2017-05-03,9.8000,9.8000
2017-05-04,9.8000,9.8000
2017-05-05,9.8000,9.8000
2017-05-08,9.8000,9.8000
2017-05-09,9.8000,9.8000
2017-05-10,9.8000,9.8000
2017-05-11,9.8290,9.8290
2017-05-12,9.8000,9.8000
2017-05-15,9.8000,9.8000
2017-05-16,9.8000,9.8000
2017-05-17,9.8000,9.8000
2017-05-18,9.8000,9.8000
2017-05-19,9.8000,9.8000
2017-05-22,9.8000,9.8000
2017-05-23,9.8000,9.8000
2017-05-24,9.8000,9.8000
2017-05-25,9.8900,9.8900
2017-05-26,9.8900,9.8900
2017-05-30,9.8900,9.8900
2017-05-31,9.8600,9.8700
2017-06-01,9.8400,9.8300
2017-06-02,9.8100,9.8100
2017-06-05,9.8100,9.8100
2017-06-06,9.8500,9.8500
2017-06-07,9.8500,9.8500
2017-06-08,9.8400,9.8800
