date,open,close
2016-01-04,6.5000,6.5100
2016-01-05,6.7300,6.6858
2016-01-06,6.6800,6.8800
2016-01-07,6.9100,6.4800
2016-01-08,6.7000,6.4200
2016-01-11,6.2212,6.5700
2016-01-12,6.5900,6.5100
2016-01-13,6.5500,6.3900
2016-01-19,6.3501,6.1500
2016-01-20,6.1800,6.2700
2016-01-21,6.2100,5.9300
2016-01-22,5.9300,6.7000
2016-01-25,6.7400,6.5300
2016-01-26,6.5101,6.3800
2016-01-27,6.3000,6.3100
2016-01-28,6.3300,6.1800
2016-01-29,5.3623,6.4000
2016-02-01,6.7300,7.4200
2016-02-02,7.7000,7.5000
2016-02-03,7.7700,7.5400
2016-02-04,7.4800,7.6000
2016-02-05,7.5900,7.5000
2016-02-08,7.4400,7.2800
2016-02-09,7.3400,7.0700
2016-02-10,7.0400,7.3000
2016-02-11,6.9801,7.1100
2016-02-12,7.0300,7.0800
2016-02-16,7.0900,7.0999
2016-02-17,7.0000,7.0000
2016-02-18,7.0180,7.1000
2016-02-19,7.1350,7.0100
2016-02-22,7.0600,7.3800
2016-02-23,7.4400,7.3300
2016-02-24,7.3500,7.3500
2016-02-25,7.4133,7.3300
2016-02-26,7.3850,7.3900
2016-03-01,7.3420,7.3000
2016-03-02,7.2903,7.3100
2016-03-03,7.3500,7.2800
2016-03-04,7.2710,7.2300
2016-03-07,7.2900,7.3300
2016-03-08,7.2500,7.1100
2016-03-09,7.2400,7.3300
2016-03-10,6.9300,7.2150
2016-03-11,7.2200,7.3500
2016-03-14,7.3200,7.2200
2016-03-15,7.2201,7.2600
2016-03-16,7.2900,7.1850
2016-03-17,7.2330,7.7400
2016-03-18,7.8600,7.4900
2016-03-21,7.5900,7.2199
2016-03-22,7.2200,7.2500
2016-03-23,7.3900,7.1285
2016-03-24,7.1200,7.1100
2016-03-28,7.0600,7.0800
2016-04-01,7.1500,7.0900
2016-04-04,7.0700,7.1000
2016-04-05,7.2000,7.2100
2016-04-06,7.1900,7.1900
2016-04-07,7.2060,7.0900
2016-04-08,7.0900,7.0600
2016-04-11,7.2300,7.1900
2016-04-12,7.1700,7.1500
2016-04-13,7.2300,7.3200
2016-04-14,7.2399,7.1400
2016-04-15,7.1400,7.1200
2016-04-18,7.0815,7.1000
2016-04-19,7.1000,7.1799
2016-04-20,7.0700,7.0900
2016-05-02,7.0000,6.7700
2016-05-03,6.7400,6.7400
2016-05-04,6.7500,6.9000
2016-05-05,6.9500,6.9900
2016-05-06,6.9000,6.9700
2016-05-09,6.8600,6.7000
2016-05-10,6.7100,6.7100
2016-05-11,6.7800,6.8600
2016-05-12,6.7200,6.7500
2016-05-13,6.7000,6.7800
2016-05-16,6.8200,6.9000
2016-05-17,7.0000,7.0000
2016-05-18,6.7800,6.9100
2016-05-19,6.8300,6.8500
2016-05-20,6.9700,7.0000
2016-05-23,7.4899,7.4900
2016-05-24,7.7000,7.5200
2016-05-25,7.6000,7.8200
2016-05-26,7.8500,7.7900
2016-05-27,7.9300,7.8800
2016-05-31,7.8500,7.9000
2016-06-01,7.8400,7.8000
2016-06-02,7.8000,7.7600
2016-06-03,7.7500,7.8700
2016-06-06,7.8900,7.8900
2016-06-07,7.7700,7.8079
2016-06-08,7.8500,7.8977
2016-06-09,7.2200,7.7600
2016-06-10,7.7600,7.7600
2016-06-13,7.6000,7.1000
2016-06-14,7.0800,7.3300
2016-06-15,7.1800,7.8300
2016-06-16,7.6800,7.2600
2016-06-17,7.3600,7.6000
2016-06-20,7.5500,7.1800
2016-06-21,7.1596,7.4900
2016-06-22,7.4492,7.4900
2016-06-23,7.6487,7.4900
2016-06-24,7.4000,7.4600
2016-06-27,7.3700,7.0900
2016-06-28,7.0901,7.1200
2016-06-29,7.2000,7.2101
2016-06-30,7.4100,7.4600
2016-07-01,6.8900,7.4800
2016-07-05,7.4900,7.3900
2016-07-06,7.3200,7.3000
2016-07-07,7.4300,7.3400
2016-07-08,7.5600,7.5000
2016-07-11,7.5300,7.5400
2016-07-12,7.6400,7.5400
2016-07-13,7.5800,7.5900
2016-07-14,7.7101,7.7100
2016-07-15,7.6500,7.7500
2016-07-18,7.6300,7.7400
2016-07-19,7.7800,7.7400
2016-07-20,7.6999,7.6600
2016-07-21,7.8300,7.8199
2016-07-22,7.7500,7.7600
2016-07-25,7.8400,7.7750
2016-07-26,7.7601,7.4800
2016-07-27,7.5000,7.5500
2016-07-28,7.4000,7.5300
2016-07-29,7.6500,7.6500
2016-08-01,7.5000,7.7500
2016-08-02,7.6700,7.6100
2016-08-03,7.6900,7.7900
2016-08-04,7.6800,7.7600
2016-08-05,7.5900,7.7500
2016-08-08,7.7100,8.0500
2016-08-09,8.0900,7.9800
2016-08-10,8.0001,7.8600
2016-08-11,8.0676,8.0400
2016-08-12,0.0000,8.0400
2016-08-15,7.8800,7.6925
2016-08-16,8.0200,7.7550
2016-08-17,7.9500,7.8900
2016-08-18,7.7000,7.6300
2016-08-19,7.6500,7.7000
2016-08-22,7.6300,7.5000
2016-08-23,7.5300,7.4500
2016-08-24,7.5228,7.4400
2016-08-25,7.5000,7.4200
2016-08-26,7.4000,7.5398
2016-08-29,7.5861,7.5800
2016-08-30,7.9000,7.7500
2016-08-31,7.8500,7.5900
2016-09-01,7.5100,7.5000
2016-09-02,7.6700,7.4900
2016-09-06,7.6200,7.7300
2016-09-07,7.7584,7.6900
2016-09-08,7.7200,7.7650
2016-09-09,7.8000,7.7400
2016-09-12,7.6300,7.7950
2016-09-13,7.8900,7.6700
2016-09-14,7.6500,7.7400
2016-09-15,7.8800,7.7400
2016-09-16,7.8200,7.6000
2016-09-19,7.6300,7.7500
2016-09-20,7.7039,7.6300
2016-09-21,7.6250,7.6900
2016-09-22,7.7100,7.6000
2016-09-23,7.6900,7.6900
2016-09-26,7.6001,7.6100
2016-09-27,0.0000,7.6100
2016-09-30,7.6500,7.6600
2016-10-03,7.6900,7.5900
2016-10-04,7.6700,7.6200
2016-10-05,7.6280,7.6600
2016-10-06,7.5660,7.5500
2016-10-07,7.7854,7.7200
2016-10-10,7.7800,7.7899
2016-10-11,7.6100,7.6400
2016-10-17,7.9500,8.0000
2016-10-18,8.2500,7.9000
2016-10-19,8.3500,7.9000
2016-10-20,8.2000,8.0000
2016-10-21,8.1500,8.1000
2016-10-24,8.1250,8.1000
2016-10-25,8.1000,8.1000
2016-10-26,8.0120,8.1490
2016-10-27,8.1000,8.0500
2016-10-28,8.0500,8.0500
2016-12-01,8.3430,8.2500
2016-12-02,8.2000,8.2105
2016-12-05,8.4000,8.3000
2016-12-06,8.3000,8.2000
2016-12-07,8.3000,8.3500
2016-12-08,8.3500,8.2000
2016-12-09,8.3500,8.2000
2016-12-12,8.2000,8.3000
2016-12-13,8.0500,7.7000
2016-12-14,7.6000,7.9000
2016-12-15,8.0000,7.8000
2016-12-16,7.7500,7.6500
2016-12-19,7.6501,7.6501
2016-12-20,7.7000,7.6998
2016-12-21,7.7618,7.8000
2016-12-22,7.7000,7.8500
2016-12-23,7.8000,7.8500
2016-12-27,7.7500,8.1950
2016-12-28,8.1000,7.9500
2016-12-29,7.9500,7.9500
2016-12-30,8.0000,8.1000
2017-01-03,8.2000,8.0500
2017-01-04,8.0050,8.0000
2017-01-05,8.0500,8.1499
2017-01-06,8.0500,8.3500
2017-01-09,8.3500,8.4500
2017-01-10,8.3380,8.5000
2017-01-11,8.6000,8.6000
2017-01-12,8.5000,8.4000
