date,open,close
2000-02-14,35.7500,35.7500
2000-02-15,35.7500,35.7500
2000-02-16,35.7500,35.7500
2000-02-17,35.7500,35.7500
2000-02-18,34.5000,34.5000
2000-02-22,35.0000,35.0000
2000-02-23,35.0000,35.0000
2000-02-24,35.0000,35.0000
2000-02-25,35.0000,35.0000
2000-02-28,35.0000,35.0000
2000-02-29,34.2500,34.2500
2000-03-01,34.2500,34.2500
2000-03-02,32.6300,31.7500
2000-03-03,31.5000,31.5000
2000-03-06,31.5000,31.5000
2000-03-07,31.5000,31.5000
2000-03-08,31.5000,31.5000
2000-03-09,31.5000,31.5000
2000-03-10,31.5000,31.5000
2000-03-13,30.2500,29.5000
2000-03-14,29.0000,29.0000
2000-03-15,29.0000,29.0000
2000-03-16,29.0000,29.0000
2000-03-17,29.0000,29.0000
2000-03-20,29.0000,29.0000
2000-03-21,29.0000,29.0000
2000-03-22,29.0000,29.0000
2000-03-23,28.7500,28.7500
2000-03-24,29.5000,30.0000
2000-03-27,30.0000,30.0000
2000-03-28,30.5000,30.5000
2000-03-29,30.0000,30.0000
2000-03-30,29.2500,29.2500
2000-03-31,29.2500,29.2500
2000-04-03,29.2500,29.2500
2000-04-04,29.2500,29.2500
2000-04-05,29.2500,29.2500
2000-04-06,29.2500,29.2500
2000-04-07,29.2500,29.2500
2000-04-10,28.0000,28.0000
2000-04-11,28.0000,28.0000
2000-04-12,28.0000,28.0000
2000-04-13,26.5000,26.5000
2000-04-14,26.5000,26.5000
2000-04-17,25.5000,25.5000
2000-04-18,25.5000,25.5000
2000-04-19,24.5000,24.5000
2000-04-20,24.5000,24.5000
2000-04-24,24.5000,24.5000
2000-04-25,25.0000,24.5000
2000-04-26,24.5000,24.5000
2000-04-27,24.5000,24.5000
2000-04-28,24.5000,24.5000
2000-05-01,24.5000,24.5000
2000-05-02,24.5000,24.5000
2000-05-03,24.5000,24.5000
2000-05-04,24.5000,24.5000
2000-05-05,24.5000,24.5000
2000-05-08,24.5000,24.5000
2000-05-09,24.5000,24.5000
2000-05-10,24.5000,24.5000
2000-05-11,23.0000,23.8700
2000-05-12,23.8800,23.8800
2000-05-15,23.8800,23.8800
2000-05-16,23.8800,23.8800
2000-05-17,24.5000,24.5000
2000-05-18,24.5000,24.5000
2000-05-19,24.5000,24.5000
2000-05-22,23.6900,23.6900
2000-05-23,23.6900,23.6900
2000-05-24,24.2500,24.2500
2000-05-25,24.2500,24.2500
2000-05-26,24.2500,24.2500
2000-05-30,24.2500,24.2500
2000-05-31,24.2500,24.2500
2000-06-01,24.2500,24.2500
2000-06-02,24.2500,24.2500
2000-06-05,25.0000,25.0000
2000-06-06,25.0000,25.0000
2000-06-07,25.0000,25.0000
2000-06-08,25.0000,25.0000
2000-06-09,25.0000,25.0000
2000-06-12,25.0000,25.0000
2000-06-13,25.0000,25.0000
2000-06-14,25.0000,25.0000
2000-06-15,25.0000,25.0000
2000-06-16,25.0000,25.0000
2000-06-19,25.0000,25.0000
2000-06-20,25.0000,25.0000
2000-06-21,25.0000,25.0000
2000-06-22,25.0000,25.0000
2000-06-23,25.0000,25.0000
2000-06-26,25.0000,25.0000
2000-06-27,25.0000,25.0000
2000-06-28,25.0000,25.0000
2000-06-29,25.0000,25.0000
2000-06-30,25.0000,25.0000
2000-07-03,25.0000,25.0000
2000-07-05,25.0000,25.0000
2000-07-06,25.0000,25.0000
2000-07-07,25.0000,25.0000
2000-07-10,25.0000,25.0000
2000-07-11,25.0000,25.0000
2000-07-12,25.0000,25.0000
2000-07-13,25.0000,25.0000
2000-07-14,25.0000,25.0000
2000-07-17,25.0000,25.0000
2000-07-18,25.0000,25.0000
2000-07-19,25.0000,25.0000
2000-07-20,25.0000,25.0000
2000-07-21,25.0000,25.0000
2000-07-24,25.0000,25.0000
2000-07-25,25.0000,25.0000
2000-07-26,25.0000,25.0000
2000-07-27,25.0000,25.0000
2000-07-28,25.0000,25.0000
2000-07-31,25.0000,25.0000
2000-08-01,25.0000,25.0000
2000-08-02,25.0000,25.0000
2000-08-03,25.0000,25.0000
2000-08-04,25.0000,25.0000
2000-08-07,25.0000,25.0000
2000-08-08,25.0000,25.0000
2000-08-09,24.2500,24.2500
