date,open,close
2000-02-14,2.5000,3.0000
2000-02-15,3.0000,2.6250
2000-02-16,2.8750,2.6880
2000-02-17,2.7500,2.6250
2000-02-18,2.6410,2.4380
2000-02-22,2.4060,2.7500
2000-02-23,2.8750,2.6250
2000-02-24,2.6250,2.6880
2000-02-25,2.5940,2.6880
2000-02-28,2.6560,2.6250
2000-02-29,2.7500,2.5310
2000-03-01,2.2500,2.7500
2000-03-02,2.7500,2.6880
2000-03-03,2.9380,2.5000
2000-03-06,2.5630,2.8130
2000-03-07,2.5630,2.6880
2000-03-08,2.7500,2.5000
2000-03-09,2.8130,2.8130
2000-03-10,2.7500,2.6880
2000-03-13,3.0000,2.7500
2000-03-14,2.7500,2.5940
2000-03-15,2.5630,2.8750
2000-03-16,2.9380,2.8750
2000-03-17,2.6250,2.6250
2000-03-20,2.8130,2.5630
2000-03-21,2.5630,2.5630
2000-03-22,2.5630,2.5630
2000-03-23,2.5630,2.6250
2000-03-24,2.5310,2.5310
2000-03-27,2.5310,2.5310
2000-03-28,2.5000,2.5000
2000-03-29,2.5470,2.5000
2000-03-30,2.1250,2.5000
2000-03-31,2.5000,2.7500
2000-04-03,2.5160,2.5000
2000-04-04,2.5000,2.3750
2000-04-05,2.5000,2.4380
2000-04-06,2.4380,2.4380
2000-04-07,2.2500,2.1250
2000-04-10,2.1560,2.0630
2000-04-11,2.0630,2.0630
2000-04-12,1.8130,1.3750
2000-04-13,1.5940,1.7810
2000-04-14,1.7340,1.6880
2000-04-17,1.6880,1.6880
2000-04-18,1.6250,1.5630
2000-04-19,1.8750,1.5630
2000-04-20,1.8750,1.5630
2000-04-24,1.5630,1.8440
2000-04-25,1.7190,1.6880
2000-04-26,1.6880,1.6880
2000-04-27,1.6560,1.5940
2000-04-28,1.5000,1.5310
2000-05-01,1.5310,1.5310
2000-05-02,1.5310,1.5310
2000-05-03,1.5310,1.5310
2000-05-04,1.5310,1.5310
2000-05-05,1.5310,1.5310
2000-05-08,1.5310,1.3750
2000-05-09,1.3750,1.5000
2000-05-10,1.7190,1.7190
2000-05-11,1.8440,1.7500
2000-05-12,1.6250,1.5000
2000-05-15,1.5000,1.5000
2000-05-16,1.3750,1.5000
2000-05-17,1.5000,1.5000
2000-05-18,1.4380,1.4380
2000-05-19,1.3750,1.4380
2000-05-22,1.4380,1.4380
2000-05-23,1.4380,1.4380
2000-05-24,1.4380,1.4380
2000-05-25,1.5630,1.5000
2000-05-26,1.5000,1.5000
2000-05-30,1.3750,1.5000
2000-05-31,1.5000,1.5000
2000-06-01,1.5000,1.5000
2000-06-02,1.3130,1.1560
2000-06-05,1.1560,1.2500
2000-06-06,1.1560,1.4380
2000-06-07,1.7970,1.5000
2000-06-08,1.5000,1.6880
2000-06-09,1.6250,1.6250
2000-06-12,1.6880,1.5630
2000-06-13,1.5940,1.5940
2000-06-14,1.6250,1.6250
2000-06-15,1.5630,1.5630
2000-06-16,1.5000,1.5000
2000-06-19,1.5000,1.5000
2000-06-20,1.4380,1.4380
2000-06-21,1.4380,1.4380
2000-06-22,1.4060,1.3130
2000-06-23,1.4380,1.4380
2000-06-26,1.3750,1.3750
2000-06-27,1.5000,1.3130
2000-06-28,1.4380,1.1250
2000-06-29,1.0470,1.1250
2000-06-30,1.5000,1.6250
2000-07-03,1.6560,1.6250
2000-07-05,1.6880,1.7500
2000-07-06,1.7500,1.6250
2000-07-07,1.7500,2.0630
2000-07-10,1.6880,1.9380
2000-07-11,1.8750,1.8750
2000-07-12,1.8130,1.8130
2000-07-13,1.8130,1.8130
2000-07-14,1.8130,1.8750
2000-07-17,1.8750,1.8750
2000-07-18,1.7500,1.7500
2000-07-19,1.7500,1.5000
2000-07-20,1.5000,1.5000
2000-07-21,1.5000,1.5000
2000-07-24,1.6250,2.0000
2000-07-25,1.7500,1.6250
2000-07-26,1.7190,1.8750
