date,open,close
2016-09-21,20.1400,20.1400
2016-09-22,20.1400,20.1400
2016-09-23,20.1400,20.1400
2016-09-26,20.1400,20.1400
2016-09-27,20.2700,20.2700
2016-09-28,20.2700,20.2700
2016-09-29,20.3200,20.3200
2016-09-30,20.3200,20.3200
2016-10-03,20.3200,20.3200
2016-10-04,20.3200,20.3200
2016-10-05,20.9075,20.8900
2016-10-06,21.0000,20.8800
2016-10-07,20.8800,20.8800
2016-10-10,20.8800,20.8800
2016-10-11,20.3200,20.2000
2016-10-12,20.2000,20.2000
2016-10-13,20.0000,19.9600
2016-10-14,20.0900,20.0900
2016-10-17,20.0600,19.9400
2016-10-18,20.2100,20.2100
2016-10-19,20.0700,20.0700
2016-10-20,20.1498,20.1498
2016-10-21,20.1498,20.1498
2016-10-24,20.1498,20.1498
2016-10-25,20.4600,20.4600
2016-10-26,20.3800,20.4317
2016-10-27,20.2900,19.9600
2016-10-28,20.1200,20.1200
2016-10-31,20.0400,20.0200
2016-11-01,19.8500,19.8954
2016-11-02,19.9900,19.7400
2016-11-03,19.8300,19.7350
2016-11-04,19.7600,19.7200
2016-11-07,20.0000,20.2600
2016-11-08,20.2300,20.4300
2016-11-09,20.4300,20.4900
2016-11-10,21.5400,20.1550
2016-11-11,20.1000,20.5200
2016-11-14,20.6700,20.5628
2016-11-15,20.6900,20.9794
2016-11-16,21.0500,20.9701
2016-11-17,21.3300,21.3500
2016-11-18,21.8800,21.4722
2016-11-21,21.7300,21.5560
2016-11-22,21.8600,21.7900
2016-11-23,22.2560,22.0200
2016-11-25,22.0200,22.0800
2016-11-28,22.0468,22.0600
2016-11-29,21.9300,21.8800
2016-11-30,21.8700,21.7700
2016-12-01,21.5286,20.5400
2016-12-02,20.7500,20.8200
2016-12-05,21.1500,21.1401
2016-12-06,21.4600,21.5499
2016-12-07,21.6610,22.0287
2016-12-08,22.3000,22.5299
2016-12-09,22.3876,22.4871
2016-12-12,22.2200,22.3401
2016-12-13,22.6300,22.7200
2016-12-14,22.6801,22.6000
2016-12-15,23.1000,23.0600
2016-12-16,23.4400,22.8400
2016-12-19,23.1534,23.1100
2016-12-20,23.2401,23.2354
2016-12-21,23.3000,23.2800
2016-12-22,23.4999,23.3300
2016-12-23,23.3300,23.3000
2016-12-27,23.8300,23.6900
2016-12-28,23.6300,23.3550
2016-12-29,23.1917,23.1501
2016-12-30,23.2200,23.0300
2017-01-03,23.1600,22.9751
2017-01-04,23.0601,23.0792
2017-01-05,23.5599,22.9242
2017-01-06,22.9999,22.9578
2017-01-09,23.2424,23.1944
2017-01-10,23.2452,23.2513
2017-01-11,23.3500,23.3499
2017-01-12,23.2400,23.2100
2017-01-13,22.9000,23.4800
2017-01-17,23.0922,23.0700
2017-01-18,23.2199,23.3000
2017-01-19,23.4300,23.1483
2017-01-20,23.4608,23.3900
2017-01-23,23.1700,23.2800
2017-01-24,23.5200,23.7700
2017-01-25,24.4500,24.1100
2017-01-26,24.4900,23.9144
2017-01-27,24.1300,24.2500
2017-01-30,24.3400,24.0800
2017-01-31,23.9600,23.7900
2017-02-01,24.1200,24.0600
2017-02-02,23.9600,23.9800
2017-02-03,24.1000,24.1600
2017-02-06,24.1500,24.1200
2017-02-07,24.2600,24.2000
2017-02-08,24.3500,24.2565
2017-02-09,24.2600,24.1700
2017-02-10,24.1800,24.2500
2017-02-13,24.5855,24.3700
2017-02-14,24.3000,24.3600
2017-02-15,24.4200,24.5600
2017-02-16,24.5600,24.3970
2017-02-17,23.9300,24.5436
2017-02-21,24.8500,24.9092
2017-02-22,24.9400,24.8172
2017-02-23,25.0100,24.3200
2017-02-24,24.0000,24.2300
2017-02-27,24.2100,24.4800
2017-02-28,24.5500,24.1000
2017-03-01,24.3365,24.5400
2017-03-02,24.4500,24.2880
2017-03-03,24.3000,24.2229
2017-03-06,24.1150,24.3300
2017-03-07,24.2800,24.3371
2017-03-08,24.4700,24.2900
2017-03-09,24.2800,24.3300
2017-03-10,24.5800,24.5100
2017-03-13,24.4500,24.5900
2017-03-14,24.5000,24.5900
2017-03-15,24.5500,24.8000
2017-03-16,24.8000,24.7895
2017-03-17,24.8100,24.9200
2017-03-20,25.1000,25.0300
2017-03-21,24.5080,24.3510
2017-03-22,24.4200,24.6100
2017-03-23,24.7300,24.6010
2017-03-24,24.9100,24.8899
2017-03-27,24.6300,24.8900
2017-03-28,24.8600,24.9800
2017-03-29,24.8600,24.8300
2017-03-30,24.9600,25.0300
2017-03-31,25.0000,25.1866
2017-04-03,25.6800,24.8800
