date,open,close
2010-09-20,14.5500,16.0000
2010-09-21,16.0000,16.0000
2010-09-22,16.0000,16.0000
2010-09-23,11.0000,11.0000
2010-09-24,11.0000,11.0000
2010-09-27,8.0000,7.5000
2010-09-28,7.5000,7.5000
2010-09-29,7.5000,7.5000
2010-09-30,7.5000,7.5000
2010-10-01,7.5000,7.5000
2010-10-04,9.0000,7.7500
2010-10-05,7.5000,7.5000
2010-10-06,7.5000,7.5000
2010-10-07,7.5000,7.5000
2010-10-08,7.5000,7.5000
2010-10-11,7.5000,7.5000
2010-10-12,7.5000,7.5000
2010-10-13,9.2500,8.0100
2010-10-14,0.1000,0.1000
2010-10-15,0.1000,0.1000
2010-10-18,0.1200,0.1000
2010-10-19,0.1000,0.0800
2010-10-20,0.0800,0.0700
2010-10-21,0.0600,0.0500
2010-10-22,0.0700,0.0500
2010-10-25,0.0500,0.0500
2010-10-26,0.0500,0.0500
2010-10-27,0.0650,0.0650
2010-10-28,0.0699,0.0750
2010-10-29,0.0750,0.0750
2010-11-01,0.0750,0.0750
2010-11-02,0.0750,0.0750
2010-11-03,0.0800,0.0750
2010-11-04,0.0750,0.0750
2010-11-05,0.0750,0.0750
2010-11-08,0.0750,0.0750
2010-11-09,0.0850,0.0950
2010-11-10,0.1000,0.1000
2010-11-11,0.1050,0.1050
2010-11-12,0.1300,0.1300
2010-11-15,0.1300,0.1300
2010-11-16,0.1300,0.1400
2010-11-17,0.1350,0.1200
2010-11-18,0.1100,0.0900
2010-11-19,0.1000,0.1000
2010-11-22,0.0900,0.0995
2010-11-23,0.0995,0.0950
2010-11-24,0.0950,0.0950
2010-11-26,0.0950,0.0950
2010-11-29,0.0900,0.0900
2010-11-30,0.0900,0.0900
2010-12-01,0.0900,0.0900
2010-12-02,0.0800,0.0850
2010-12-03,0.0950,0.0950
2010-12-06,0.0810,0.0900
2010-12-07,0.0750,0.0845
2010-12-08,0.0845,0.0845
2010-12-09,0.0845,0.0845
2010-12-10,0.0800,0.0845
2010-12-13,0.0800,0.0800
2010-12-14,0.0800,0.0800
2010-12-15,0.0800,0.0800
2010-12-16,0.0800,0.0800
2010-12-17,0.0800,0.0800
2010-12-20,0.0800,0.0800
2010-12-21,0.0800,0.0800
2010-12-22,0.1000,0.1000
2010-12-23,0.1000,0.1000
2010-12-27,0.0750,0.0750
2010-12-28,0.0750,0.0750
2010-12-29,0.0750,0.0750
2010-12-30,0.0750,0.0750
2010-12-31,0.0750,0.0750
2011-01-03,0.0800,0.0700
2011-01-04,0.0700,0.0700
2011-01-05,0.0700,0.0700
2011-01-06,0.0700,0.0700
2011-01-07,0.0700,0.0700
2011-01-10,0.0700,0.0850
2011-01-11,0.0825,0.0850
2011-01-12,0.0850,0.0850
2011-01-13,0.1000,0.0800
2011-01-14,0.0800,0.0800
2011-01-18,0.0700,0.0700
2011-01-19,0.0750,0.0800
2011-01-20,0.0750,0.0700
2011-01-21,0.0800,0.0750
2011-01-24,0.0750,0.0750
2011-01-25,0.0700,0.0700
2011-01-26,0.0800,0.0800
2011-01-27,0.0700,0.0700
2011-01-28,0.0700,0.0700
2011-01-31,0.0700,0.0700
2011-02-01,0.0700,0.0700
2011-02-02,0.0700,0.0700
2011-02-03,0.0700,0.0700
2011-02-04,0.0800,0.0700
2011-02-07,0.0700,0.0700
2011-02-08,0.1000,0.1000
2011-02-09,0.1000,0.1150
2011-02-10,0.1200,0.1000
2011-02-11,0.1010,0.1050
2011-02-14,0.1100,0.1100
2011-02-15,0.1100,0.1100
2011-02-16,0.1110,0.1000
2011-02-17,0.1100,0.1200
2011-02-18,0.1200,0.1200
2011-02-22,0.1110,0.1000
2011-02-23,0.1050,0.1050
2011-02-24,0.1100,0.1100
2011-02-25,0.1100,0.1100
2011-02-28,0.1100,0.1100
2011-03-01,0.1100,0.1100
2011-03-02,0.1050,0.1050
2011-03-03,0.1050,0.1050
2011-03-04,0.1100,0.1050
2011-03-07,0.1000,0.0900
2011-03-08,0.0900,0.0900
2011-03-09,0.0900,0.0850
2011-03-10,0.0900,0.0850
2011-03-11,0.0850,0.0850
2011-03-14,0.0850,0.0850
2011-03-15,0.0810,0.0800
2011-03-16,0.0800,0.1100
2011-03-17,0.1200,0.1300
2011-03-18,0.1300,0.1300
2011-03-21,0.1300,0.1350
2011-03-22,0.1100,0.1100
2011-03-23,0.1300,0.1700
2011-03-24,0.1700,0.1850
2011-03-25,0.1700,0.2500
2011-03-28,0.2450,0.2000
2011-03-29,0.2050,0.2280
2011-03-30,0.2310,0.2075
2011-03-31,0.1990,0.1390
2011-04-01,0.1390,0.1390
2011-04-04,0.1400,0.1310
2011-04-05,0.1395,0.1450
2011-04-06,0.1501,0.1530
2011-04-07,0.1610,0.1450
2011-04-08,0.1450,0.1540
2011-04-11,0.1630,0.1310
2011-04-12,0.1310,0.1280
2011-04-13,0.1280,0.1280
2011-04-14,0.1250,0.1160
2011-04-15,0.1150,0.1230
2011-04-18,0.1180,0.1070
2011-04-19,0.1100,0.1190
2011-04-20,0.1190,0.1000
2011-04-21,0.1000,0.1000
2011-04-25,0.1040,0.0600
2011-04-26,0.0640,0.0700
2011-04-27,0.0650,0.0700
2011-04-28,0.0705,0.0750
2011-04-29,0.0760,0.0830
2011-05-02,0.1000,0.0490
2011-05-03,0.0499,0.0342
2011-05-04,0.0355,0.0281
2011-05-05,0.0290,0.0330
2011-05-06,0.0330,0.0304
2011-05-09,0.0305,0.0300
2011-05-10,0.0307,0.0300
2011-05-11,0.0295,0.0270
2011-05-12,0.0260,0.0240
2011-05-13,0.0240,0.0360
2011-05-16,0.0360,0.0315
2011-05-17,0.0280,0.0290
2011-05-18,0.0280,0.0262
2011-05-19,0.0300,0.0225
2011-05-20,0.0225,0.0230
2011-05-23,0.0230,0.0187
2011-05-24,0.0220,0.0190
2011-05-25,0.0180,0.0180
2011-05-26,0.0190,0.0224
2011-05-27,0.0200,0.0225
2011-05-31,0.0200,0.0200
2011-06-01,0.0186,0.0187
2011-06-02,0.0185,0.0200
2011-06-03,0.0200,0.0204
2011-06-06,0.0200,0.0190
2011-06-07,0.0190,0.0197
2011-06-08,0.0199,0.0209
2011-06-09,0.0209,0.0220
2011-06-10,0.0223,0.0200
2011-06-13,0.0180,0.0185
2011-06-14,0.0181,0.0205
2011-06-15,0.0183,0.0204
2011-06-16,0.0200,0.0200
2011-06-17,0.0199,0.0200
2011-06-20,0.0180,0.0199
2011-06-21,0.0199,0.0199
2011-06-22,0.0199,0.0199
2011-06-23,0.0176,0.0199
2011-06-24,0.0189,0.0165
2011-06-27,0.0166,0.0163
2011-06-28,0.0162,0.0162
2011-06-29,0.0162,0.0155
2011-06-30,0.0154,0.0140
2011-07-01,0.0165,0.0131
2011-07-05,0.0140,0.0140
2011-07-06,0.0160,0.0120
2011-07-07,0.0120,0.0139
2011-07-08,0.0138,0.0140
2011-07-11,0.0140,0.0140
2011-07-12,0.0135,0.0135
2011-07-13,0.0135,0.0135
2011-07-14,0.0150,0.0158
2011-07-15,0.0158,0.0144
2011-07-18,0.0145,0.0150
2011-07-19,0.0150,0.0150
2011-07-20,0.0166,0.0166
2011-07-21,0.0136,0.0150
2011-07-22,0.0155,0.0140
2011-07-25,0.0151,0.0170
2011-07-26,0.0170,0.0153
2011-07-27,0.0179,0.0179
2011-07-28,0.0180,0.0180
2011-07-29,0.0190,0.0180
2011-08-01,0.0179,0.0189
2011-08-02,0.0152,0.0152
2011-08-03,0.0174,0.0152
2011-08-04,0.0169,0.0169
2011-08-05,0.0170,0.0150
2011-08-08,0.0146,0.0144
2011-08-09,0.0149,0.0110
2011-08-10,0.0110,0.0110
2011-08-11,0.0112,0.0110
2011-08-12,0.0111,0.0120
2011-08-15,0.0120,0.0120
2011-08-16,0.0139,0.0130
2011-08-17,0.0150,0.0119
2011-08-18,0.0119,0.0145
2011-08-19,0.0146,0.0115
2011-08-22,0.0120,0.0116
2011-08-23,0.0129,0.0135
2011-08-24,0.0135,0.0135
2011-08-25,0.0135,0.0135
2011-08-26,0.0135,0.0130
2011-08-29,0.0149,0.0150
2011-08-30,0.0150,0.0150
2011-08-31,0.0150,0.0140
2011-09-01,0.0136,0.0150
2011-09-02,0.0150,0.0150
2011-09-06,0.0136,0.0117
2011-09-07,0.0117,0.0117
2011-09-08,0.0145,0.0145
2011-09-09,0.0122,0.0120
2011-09-12,0.0110,0.0110
2011-09-13,0.0111,0.0102
2011-09-14,0.0102,0.0102
2011-09-15,0.0115,0.0115
2011-09-16,0.0115,0.0130
2011-09-19,0.0179,0.0149
2011-09-20,0.0149,0.0149
2011-09-21,0.0149,0.0149
2011-09-22,0.0130,0.0130
2011-09-23,0.0119,0.0130
2011-09-26,0.0115,0.0101
2011-09-27,0.0130,0.0130
2011-09-28,0.0125,0.0125
2011-09-29,0.0110,0.0110
2011-09-30,0.0111,0.0103
2011-10-03,0.0103,0.0103
2011-10-04,0.0096,0.0100
2011-10-05,0.0110,0.0110
2011-10-06,0.0110,0.0101
2011-10-07,0.0102,0.0102
