date,open,close
2019-02-28,0.3000,0.3000
2019-03-04,0.2950,0.2950
2019-03-13,0.3000,0.2900
2019-03-14,0.2901,0.2900
2019-03-15,0.2901,0.2900
2019-03-18,0.3000,0.3000
2019-03-19,0.2900,0.2900
2019-03-20,0.3000,0.3000
2019-03-21,0.3000,0.3000
2019-03-25,0.3000,0.3000
2019-03-26,0.3200,0.3200
2019-04-01,0.3200,0.3200
2019-04-03,0.3200,0.3200
2019-04-12,0.3200,0.3200
2019-04-15,0.3100,0.3200
2019-04-16,0.3300,0.3300
2019-04-17,0.3300,0.3200
2019-04-22,0.3300,0.3300
2019-04-23,0.3300,0.3200
2019-04-26,0.3100,0.3100
2019-05-02,0.3200,0.3200
2019-05-06,0.3200,0.3200
2019-05-10,0.3100,0.3100
2019-05-15,0.3200,0.3600
2019-05-17,0.3400,0.3400
2019-05-20,0.3300,0.3400
2019-05-21,0.3600,0.3600
2019-05-22,0.3400,0.3600
2019-05-28,0.3600,0.3600
2019-05-31,0.3400,0.3500
2019-06-04,0.3500,0.3500
2019-06-05,0.3600,0.3600
2019-06-07,0.3600,0.3600
2019-06-10,0.3600,0.3600
2019-06-11,0.3600,0.3600
2019-06-13,0.3800,0.3400
2019-06-20,0.3700,0.3700
2019-06-21,0.3600,0.3600
2019-06-24,0.3700,0.3700
2019-06-25,0.3500,0.3500
2019-06-26,0.3500,0.3500
2019-07-08,0.3600,0.3300
2019-07-09,0.3300,0.3300
2019-07-12,0.3400,0.3400
2019-07-16,0.3600,0.3600
2019-07-17,0.3600,0.3600
2019-07-18,0.3700,0.3700
2019-07-19,0.3600,0.3600
2019-07-22,0.3500,0.3600
2019-07-23,0.3800,0.3800
2019-07-24,0.3810,0.3800
2019-07-31,0.3800,0.3800
2019-08-02,0.3800,0.3800
2019-08-06,0.3800,0.3500
2019-08-08,0.3600,0.3600
2019-08-09,0.3600,0.3500
2019-08-14,0.3500,0.3500
2019-08-21,0.3600,0.3600
2019-08-22,0.3600,0.3600
2019-08-23,0.3600,0.3500
2019-08-28,0.3600,0.3600
2019-08-29,0.3600,0.3600
2019-08-30,0.3800,0.3700
2019-09-05,0.4500,0.4500
2019-09-06,0.5850,0.4500
2019-09-11,0.4200,0.4500
2019-09-12,0.4500,0.5200
2019-09-13,0.5200,0.5200
2019-09-16,0.4600,0.4800
2019-09-18,0.4600,0.4600
2019-09-23,0.4600,0.4600
2019-09-24,0.4500,0.4600
2019-09-26,0.4500,0.4500
2019-10-02,0.4200,0.4200
2019-10-03,0.4200,0.4200
2019-10-04,0.4200,0.4200
2019-10-08,0.4200,0.4200
2019-10-09,0.4200,0.4200
2019-10-10,0.4200,0.4200
2019-10-11,0.4200,0.4200
2019-10-15,0.4200,0.4200
2019-10-16,0.4600,0.4700
2019-10-17,0.4600,0.4600
2019-10-18,0.4600,0.4600
2019-10-21,0.4700,0.4700
2019-10-24,0.5200,0.4500
2019-10-28,0.4700,0.4700
2019-10-29,0.4700,0.4900
2019-11-06,0.5000,0.5100
2019-11-07,0.5100,0.5100
2019-11-14,0.5000,0.5000
2019-11-15,0.5100,0.4900
2019-11-18,0.5000,0.4900
2019-11-26,0.5100,0.5100
2019-11-29,0.5000,0.4900
2019-12-05,0.5300,0.5300
2019-12-06,0.5200,0.5500
2019-12-09,0.6950,0.7215
2019-12-10,0.7000,0.7000
2019-12-11,0.7000,0.7000
2019-12-12,0.7000,0.7799
2019-12-13,0.7600,0.7499
2019-12-17,0.7800,0.7800
2019-12-18,0.7300,0.7499
2019-12-19,0.7300,0.7299
2019-12-20,0.7200,0.7200
2019-12-26,0.7999,0.7300
2019-12-31,0.7900,0.7500
2020-01-02,0.8799,0.7500
2020-01-06,0.7500,0.7500
2020-01-07,0.7300,0.7300
2020-01-08,0.7200,0.6800
2020-01-09,0.6800,0.6800
2020-01-10,0.7000,0.7001
2020-01-13,0.7000,0.7700
2020-01-15,0.7200,0.7200
2020-01-17,0.6800,0.7165
2020-01-23,0.7000,0.7000
2020-01-24,0.7000,0.7200
2020-01-27,0.7300,0.7300
2020-01-28,0.7000,0.7699
2020-01-29,0.8399,0.8299
2020-01-30,0.8000,0.8000
2020-01-31,0.7800,0.7800
2020-02-03,0.7600,0.7601
2020-02-04,0.8199,0.7961
2020-02-10,0.7500,0.7500
2020-02-11,0.7500,0.7500
2020-02-12,0.7500,0.7600
2020-02-13,0.7500,0.7500
2020-02-14,0.7999,0.7999
