date,open,close
2018-02-22,25.0000,25.1000
2018-02-26,25.1500,25.2000
2018-02-27,25.2500,25.6000
2018-02-28,25.4200,25.4700
2018-03-01,25.5574,25.7490
2018-03-02,25.7500,25.6500
2018-03-05,25.7900,25.6900
2018-03-06,25.6200,25.8000
2018-03-07,25.6888,25.7000
2018-03-08,25.6748,25.6998
2018-03-09,25.7500,25.5500
2018-03-12,25.6500,25.4500
2018-03-13,25.4500,25.6000
2018-03-14,25.4110,25.6081
2018-03-15,25.6000,25.6500
2018-03-16,25.6000,25.5000
2018-03-19,25.5000,25.3700
2018-03-20,25.4500,25.4300
2018-03-21,25.7500,25.5550
2018-03-22,25.5500,25.5470
2018-03-23,25.5500,25.9500
2018-03-26,25.5500,25.5500
2018-03-27,25.6500,25.6500
2018-03-28,25.9371,25.6800
2018-03-29,25.7000,25.4500
2018-04-02,25.4800,25.2500
2018-04-03,25.3500,25.5000
2018-04-04,25.4900,25.6700
2018-04-05,25.6000,25.6800
2018-04-06,25.5100,25.5000
2018-04-09,25.5000,25.5889
2018-04-10,25.5000,25.7000
2018-04-11,25.6800,25.8000
2018-04-12,25.6500,25.5508
2018-04-13,25.6200,25.5301
2018-04-16,25.5200,25.6000
2018-04-17,25.5500,25.7000
2018-04-18,25.6850,25.5501
2018-04-19,25.6550,25.5030
2018-04-20,25.5000,25.5600
2018-04-23,25.5900,25.5660
2018-04-24,25.6200,25.6800
2018-04-25,25.6000,25.4201
2018-04-26,25.5488,25.4900
2018-04-27,25.6700,25.7400
2018-04-30,25.7500,25.6000
2018-05-01,25.7700,25.6300
2018-05-02,25.7500,25.7500
2018-05-03,25.7500,25.7445
2018-05-04,25.6000,25.7500
2018-05-07,25.6600,25.6500
2018-05-08,25.6200,25.9200
2018-05-09,25.8000,25.6500
2018-05-10,25.6000,25.4993
2018-05-11,25.5100,25.6500
2018-05-14,25.3800,25.4000
2018-05-15,25.3670,25.3500
2018-05-16,25.3000,25.4091
2018-05-17,25.3200,25.3900
2018-05-18,25.4873,25.3500
2018-05-21,25.4000,25.3600
2018-05-22,25.4000,25.2400
2018-05-23,25.3000,25.2400
2018-05-24,25.3000,25.5100
2018-05-25,25.5700,25.6400
2018-05-29,25.4300,25.4000
2018-05-30,25.4000,25.3501
2018-05-31,25.5000,25.5400
2018-06-01,25.5027,25.5027
2018-06-04,25.6000,25.6000
2018-06-05,25.5000,25.7000
2018-06-06,25.7264,25.7170
2018-06-07,25.7027,25.7000
2018-06-08,25.8700,25.6000
2018-06-11,25.8999,25.8100
2018-06-12,25.4400,25.7400
2018-06-13,25.7500,25.6000
2018-06-14,25.6001,25.6510
2018-06-15,25.8499,25.8046
2018-06-18,25.7860,25.8387
2018-06-19,25.7000,25.7000
2018-06-20,25.8900,25.7100
2018-06-21,25.6000,25.7000
2018-06-22,25.6000,25.7500
2018-06-25,25.8000,25.8000
2018-06-26,25.7000,25.6000
2018-06-27,25.7400,25.7400
2018-06-28,25.5100,25.5100
2018-06-29,25.9000,25.9000
2018-07-02,25.9000,25.9000
2018-07-03,25.6000,25.5000
2018-07-05,25.6000,25.6500
2018-07-09,25.6500,25.5101
2018-07-10,25.7400,25.6000
2018-07-11,25.6886,25.6886
2018-07-12,25.6001,25.6001
2018-07-16,25.5999,25.6000
2018-07-17,25.5501,25.5500
2018-07-18,25.6390,25.6065
2018-07-19,25.7299,25.7300
2018-07-20,25.6000,25.6000
2018-07-23,25.6300,25.5600
2018-07-25,25.8500,25.8700
2018-07-26,25.6400,25.7500
2018-07-27,25.8600,25.8999
2018-08-02,25.9000,25.8850
2018-08-03,25.9000,25.8201
2018-08-06,25.9300,25.8500
2018-08-07,25.8800,25.5000
2018-08-08,25.7600,25.7600
2018-08-09,25.8000,25.6200
2018-08-10,25.7899,25.6600
2018-08-13,25.7500,25.8200
2018-08-14,25.6100,25.6000
2018-08-15,25.6800,25.6900
2018-08-16,25.6800,25.6800
2018-08-17,25.6800,25.6800
2018-08-20,25.5300,25.5600
2018-08-21,25.6800,25.7000
2018-08-22,25.6000,25.6001
2018-08-23,25.9200,25.9300
2018-08-24,25.8500,25.5800
2018-08-27,25.6100,25.8000
2018-08-28,25.8500,25.8500
2018-08-30,25.7072,25.8800
2018-08-31,25.8650,26.0000
2018-09-04,26.0000,26.0000
2018-09-05,26.0000,26.0000
2018-09-06,26.0000,26.0000
2018-09-07,25.9190,25.9190
2018-09-10,25.7600,25.6534
2018-09-11,25.9500,25.9700
2018-09-12,25.7500,25.7600
2018-09-13,25.6800,25.9500
2018-09-14,25.8800,25.8800
2018-09-17,25.7500,25.7500
2018-09-19,25.8983,25.8983
2018-09-24,25.7996,25.7527
2018-09-25,25.7500,25.7500
2018-09-26,25.7654,25.7500
2018-09-27,25.9200,25.9200
2018-09-28,25.9200,25.6800
2018-10-01,25.6500,25.6600
2018-10-02,25.7027,25.7000
2018-10-03,25.6600,25.6437
2018-10-04,25.7000,25.5200
2018-10-05,25.5500,25.5500
2018-10-10,25.5500,25.5500
2018-10-11,25.4900,25.3000
2018-10-12,25.4799,25.4800
2018-10-15,25.3600,25.5000
2018-10-17,25.5000,25.5000
2018-10-19,25.5900,25.4001
2018-10-22,25.4874,25.4300
2018-10-23,25.4200,25.4000
2018-10-25,25.4010,25.4000
2018-10-26,25.3000,25.3000
2018-10-29,25.3929,25.4000
2018-10-30,25.3100,25.2900
2018-10-31,25.2900,25.5000
2018-11-01,25.4900,25.5893
2018-11-06,25.5900,25.7800
2018-11-07,25.7500,25.7500
2018-11-09,25.7700,25.8000
2018-11-12,25.7900,25.9400
2018-11-13,25.6030,25.6030
2018-11-14,25.5000,25.4550
2018-11-15,25.5000,25.5000
2018-11-16,25.4500,25.4500
2018-11-19,25.5000,25.5000
2018-11-20,25.5000,25.5000
2018-11-21,25.3500,25.1368
2018-11-23,25.1300,25.0100
2018-11-26,25.0975,25.1000
2018-11-27,25.1146,25.3000
2018-11-28,25.2500,25.0500
2018-11-29,25.3400,25.3400
2018-11-30,25.2432,25.3500
2018-12-03,25.2400,25.4262
2018-12-04,25.4800,25.4900
2018-12-06,25.4900,25.4900
2018-12-07,25.2000,25.4000
2018-12-10,25.3373,25.3086
2018-12-11,25.1940,25.5000
2018-12-14,25.2300,25.2000
2018-12-17,25.2000,25.4650
2018-12-18,25.2255,25.2000
2018-12-19,25.1100,25.1525
2018-12-20,25.4000,25.0800
2018-12-21,25.0000,24.9000
2018-12-24,24.8001,24.8700
2018-12-26,24.9000,25.4300
2018-12-27,25.2500,24.8100
2018-12-28,25.0000,25.0000
2018-12-31,25.3160,25.0000
2019-01-02,25.3800,25.0000
2019-01-03,25.0000,24.9000
2019-01-04,25.0010,25.4800
2019-01-07,25.3014,25.4370
2019-01-09,25.1700,25.1000
2019-01-10,25.2000,25.1200
2019-01-11,25.1100,25.0400
2019-01-14,25.0600,25.3000
2019-01-15,25.4200,25.4500
2019-01-16,25.4500,25.4500
2019-01-17,25.2200,25.2730
2019-01-18,25.2200,25.1900
2019-01-22,25.1900,25.1900
2019-01-23,25.3874,25.3500
2019-01-24,25.4799,25.4799
2019-01-25,25.2500,25.4000
2019-01-28,25.4800,25.6400
2019-01-29,25.6400,25.6400
2019-01-30,25.5600,25.6000
2019-01-31,25.6000,25.7000
2019-02-01,25.7000,25.7000
2019-02-04,25.7000,25.7000
2019-02-05,25.7000,25.7000
2019-02-06,25.4942,25.4942
2019-02-07,25.6000,25.4000
2019-02-08,25.6000,25.5385
2019-02-11,25.5354,25.5354
2019-02-12,25.4700,25.6600
2019-02-13,25.6600,25.7000
2019-02-14,25.3900,25.5000
2019-02-19,25.2624,25.7000
2019-02-20,25.7000,25.7000
2019-02-21,25.9800,25.9600
2019-02-27,25.5100,25.3701
2019-02-28,25.4051,26.5527
2019-03-01,26.4300,25.9000
2019-03-04,25.9000,25.9000
2019-03-05,26.2500,25.5001
2019-03-06,25.5001,25.5001
2019-03-07,25.7500,25.7500
2019-03-08,25.7000,25.7000
2019-03-11,25.6244,25.7630
2019-03-13,25.5800,25.7183
2019-03-14,25.5200,25.5365
2019-03-15,25.5500,25.5500
2019-03-18,25.5100,25.5838
2019-03-19,25.5000,25.5000
2019-03-20,25.5900,25.7227
2019-03-21,25.4000,25.4600
2019-03-22,25.5000,25.5300
2019-03-25,25.4900,25.5000
2019-03-26,25.5000,25.5025
2019-03-27,25.6010,25.6001
2019-03-28,25.6500,25.6500
2019-03-29,25.4500,25.4500
2019-04-01,25.4600,25.5400
2019-04-02,25.5780,25.8500
2019-04-03,25.6300,25.7300
2019-04-04,25.5201,25.7200
2019-04-05,25.7200,25.7200
2019-04-08,25.7700,25.5700
2019-04-09,25.8100,25.6180
2019-04-10,25.7000,25.7000
2019-04-11,25.8000,25.6694
2019-04-12,25.6585,25.6630
2019-04-15,25.6100,25.7900
2019-04-16,25.7000,25.8400
2019-04-17,25.7200,25.7000
2019-04-18,25.6200,25.6200
2019-04-23,25.6500,25.8000
2019-04-24,25.8000,25.6749
2019-04-25,25.6200,25.5300
2019-04-26,25.6800,25.6800
2019-04-29,25.6489,25.6800
2019-04-30,25.6900,25.6800
2019-05-01,25.6800,25.6810
2019-05-02,25.7899,25.8385
2019-05-03,25.8385,25.8385
2019-05-06,25.9300,25.7650
2019-05-07,25.9300,25.9900
2019-05-08,25.6800,25.7612
2019-05-09,25.9200,25.8255
2019-05-10,25.7020,25.7020
2019-05-13,25.8400,25.8400
2019-05-14,25.7500,25.7000
2019-05-15,25.8500,25.8500
2019-05-16,25.6200,25.8180
2019-05-17,25.5400,25.7000
2019-05-20,25.6600,25.6500
2019-05-21,25.6500,25.6500
2019-05-22,25.6000,25.6100
2019-05-23,25.6800,25.6622
2019-05-24,25.7000,25.6160
2019-05-28,25.9000,25.8700
2019-05-29,25.6003,25.8500
2019-05-31,25.9800,25.9500
2019-06-03,25.9900,25.9900
2019-06-04,25.7700,25.7700
2019-06-05,25.7700,25.7700
2019-06-06,25.9500,25.9500
2019-06-07,25.8600,25.7600
2019-06-10,25.7500,25.6100
2019-06-12,25.6527,25.6500
2019-06-14,25.6201,25.8400
2019-06-18,25.6200,25.7800
2019-06-19,25.7400,25.7400
2019-06-21,25.8531,25.8500
2019-06-24,25.7400,25.7000
2019-06-26,25.6500,25.8300
2019-06-27,25.7500,25.7850
2019-06-28,25.7906,25.8400
2019-07-02,25.7500,25.7390
2019-07-03,25.7010,25.7000
2019-07-05,25.7100,25.7945
2019-07-08,25.8100,25.8400
2019-07-09,25.7500,25.7500
2019-07-10,25.8800,25.6400
2019-07-11,25.7511,25.8042
2019-07-12,25.7600,25.7200
2019-07-15,25.7600,25.7500
2019-07-16,25.7600,25.7100
2019-07-17,25.7700,25.9300
2019-07-18,25.8740,25.7300
2019-07-19,25.8500,25.8900
2019-07-22,25.9310,25.9310
2019-07-23,25.9490,25.9490
2019-07-24,25.7700,25.7700
2019-07-26,25.7700,25.7700
2019-07-29,25.8900,25.9225
2019-07-30,25.8300,25.9820
2019-08-01,25.8773,25.8400
2019-08-02,26.0144,25.8500
2019-08-05,25.8500,26.0580
2019-08-06,26.0580,26.0580
2019-08-09,25.8170,25.8170
2019-08-12,25.8300,25.9270
2019-08-13,25.8800,25.8300
2019-08-14,25.5800,25.5630
2019-08-15,25.5800,25.5900
2019-08-16,25.5600,25.5690
2019-08-19,25.7399,25.7399
2019-08-20,25.7300,25.5000
2019-08-21,25.7400,25.4900
2019-08-22,25.5300,25.4400
2019-08-23,25.4012,25.5000
2019-08-26,25.5000,25.5714
2019-08-27,25.5676,25.5676
2019-08-28,25.5803,25.6600
2019-08-29,25.6600,25.6600
2019-08-30,25.6700,25.7200
2019-09-03,25.7200,25.6804
2019-09-04,25.5000,25.6000
2019-09-05,25.4500,25.4686
2019-09-06,25.5874,25.5940
2019-09-09,25.6327,25.5100
2019-09-10,25.5100,25.7448
2019-09-12,25.5500,25.7500
2019-09-13,25.6295,25.6295
2019-09-17,25.9799,25.9799
2019-09-18,25.7500,25.6200
2019-09-19,25.7800,25.6200
2019-09-20,25.8300,25.6500
2019-09-23,25.7100,25.6500
2019-09-24,25.6999,25.6858
2019-09-25,25.6200,25.6356
2019-09-27,25.8499,25.5427
2019-09-30,25.5942,25.7900
2019-10-01,25.7537,25.6643
2019-10-02,25.7500,25.6263
2019-10-03,25.5900,25.6400
2019-10-04,25.5600,25.5600
2019-10-07,25.6500,25.6500
2019-10-08,25.6665,25.5904
2019-10-10,25.6200,25.6300
2019-10-11,25.6000,25.6000
2019-10-14,25.6500,25.8100
2019-10-15,25.6500,25.6500
2019-10-16,25.7500,25.7154
2019-10-17,25.7100,25.5400
2019-10-18,25.7027,25.7000
2019-10-21,25.7000,25.7000
2019-10-22,25.6287,25.7000
2019-10-23,25.8000,25.6400
2019-10-24,25.7000,25.6000
2019-10-25,25.6500,25.6500
2019-10-28,25.8600,25.8500
2019-10-29,25.8500,25.8500
2019-10-30,25.6300,25.7498
2019-10-31,25.6201,25.7300
2019-11-01,25.6730,25.6200
2019-11-04,25.7815,25.7150
2019-11-05,25.7444,25.6000
2019-11-06,25.6000,25.6000
2019-11-08,25.6000,25.6100
2019-11-11,25.9107,25.9107
2019-11-12,25.9900,26.1100
2019-11-13,26.0984,26.2200
2019-11-14,25.6986,25.6500
2019-11-15,25.6500,25.7100
2019-11-18,25.5600,25.5400
2019-11-19,25.5000,25.5800
2019-11-20,25.5685,25.5280
2019-11-21,25.5150,25.5101
2019-11-22,25.5101,25.5101
2019-11-25,25.5101,25.5101
2019-11-26,25.5000,25.5000
2019-11-27,25.6404,25.6404
2019-11-29,25.6010,25.6010
2019-12-02,25.6400,25.6400
2019-12-03,25.6189,25.6189
2019-12-04,25.5317,25.5317
2019-12-05,25.5000,25.7300
2019-12-09,25.5290,25.6701
2019-12-11,25.5154,25.6044
2019-12-12,25.6233,25.6233
2019-12-13,25.6500,25.6900
2019-12-16,25.6900,25.7000
2019-12-17,25.7200,25.9500
2019-12-18,25.7000,25.6992
2019-12-19,25.8400,25.7000
2019-12-20,25.5500,25.6406
2019-12-23,25.6331,25.5675
2019-12-24,25.6013,25.6013
2019-12-26,25.6013,25.6013
2019-12-27,25.7000,25.6000
2019-12-30,25.6600,25.6700
2019-12-31,25.7000,25.6805
2020-01-02,25.7000,25.6599
2020-01-03,25.8900,26.1000
2020-01-06,25.6000,26.3900
2020-01-07,26.2700,25.8530
2020-01-08,25.8800,26.0093
2020-01-09,26.0400,25.8000
2020-01-10,25.9000,25.6800
2020-01-13,25.7200,25.7300
2020-01-14,25.6700,25.6600
2020-01-15,25.8000,25.8000
2020-01-16,25.8052,26.0301
2020-01-17,25.7800,25.7800
2020-01-21,25.7700,25.7900
2020-01-22,25.7700,25.8130
2020-01-23,25.8130,25.8130
2020-01-24,25.6518,25.7400
2020-01-27,25.6467,25.6800
2020-01-28,25.7000,25.6937
2020-01-29,25.6114,25.7200
2020-01-30,25.6453,25.7199
2020-01-31,25.6800,25.7100
2020-02-03,25.5700,25.7400
2020-02-04,25.9500,25.7900
2020-02-05,26.0400,25.9700
2020-02-07,25.9700,25.9700
2020-02-10,25.7800,25.7500
2020-02-12,25.7500,25.7500
