date,open,close
2016-04-20,0.2500,0.6346
2016-04-21,0.6000,0.3601
2016-04-22,0.3600,0.4400
2016-04-25,0.5000,0.9500
2016-04-26,1.0500,0.6280
2016-04-27,0.6300,0.6500
2016-04-28,0.5950,0.6400
2016-04-29,0.5000,0.4200
2016-05-02,0.5500,0.5500
2016-05-03,0.4200,0.4200
2016-05-04,0.4200,0.4200
2016-05-05,0.4200,0.4200
2016-05-06,0.4200,0.4200
2016-05-09,0.4800,0.4800
2016-05-10,0.4800,0.4800
2016-05-11,0.4800,0.4800
2016-05-12,0.4800,0.4800
2016-05-13,0.4800,0.4800
2016-05-16,0.4800,0.4800
2016-05-17,0.4800,0.4800
2016-05-18,0.4800,0.4800
2016-05-19,0.4000,0.4000
2016-05-20,0.5500,0.9200
2016-05-23,1.0400,1.2000
2016-05-24,0.9000,0.9500
2016-05-25,1.4500,1.0000
2016-05-26,1.0000,0.7400
2016-05-27,0.7500,0.9000
2016-05-31,1.1900,0.9000
2016-06-01,0.9000,0.8998
2016-06-02,0.8894,1.1380
2016-06-03,1.0500,1.1500
2016-06-06,0.9200,1.0100
2016-06-07,1.0000,0.9200
2016-06-08,0.9200,0.9200
2016-06-09,1.0000,1.0700
2016-06-10,1.0700,1.0000
2016-06-13,1.0000,1.0000
2016-06-14,1.0000,1.0000
2016-06-15,1.3100,0.9888
2016-06-16,1.0900,1.0000
2016-06-17,1.0000,0.9800
2016-06-20,1.0000,1.0000
2016-06-21,1.0000,1.0000
2016-06-22,0.8800,0.9800
2016-06-23,1.0400,0.9500
2016-06-24,0.8307,0.9500
2016-06-27,0.8277,0.8800
2016-06-28,0.9500,0.9500
2016-06-29,0.8900,0.9500
2016-06-30,0.8800,0.9500
2016-07-01,0.9500,0.8700
2016-07-05,0.8700,0.8700
2016-07-06,0.8500,0.8500
2016-07-07,0.8400,0.8400
2016-07-08,0.8400,0.8400
2016-07-11,0.8400,0.8400
2016-07-12,0.8360,0.8360
2016-07-13,0.8350,0.8350
2016-07-14,0.8380,0.8380
2016-07-15,0.6600,0.7200
2016-07-18,0.8310,0.5200
2016-07-19,0.5200,0.5800
2016-07-20,0.5800,0.5400
2016-07-21,0.5800,0.4590
2016-07-22,0.5000,0.5000
2016-07-25,0.5000,0.5000
2016-07-26,0.7600,0.9200
2016-07-27,0.9200,0.9200
2016-07-28,0.9200,0.9200
2016-07-29,0.9000,0.9700
2016-08-01,0.5400,0.7100
2016-08-02,0.7700,0.7800
2016-08-03,0.8900,0.8900
2016-08-04,0.7300,0.7500
2016-08-05,0.7500,0.7500
2016-08-08,0.7850,0.8000
2016-08-09,0.6000,0.6000
2016-08-10,0.7500,0.6440
2016-08-11,0.6440,0.6440
2016-08-12,0.8800,0.8800
2016-08-15,0.6500,0.7500
2016-08-16,0.6000,0.7000
2016-08-17,0.6000,0.6000
2016-08-18,0.6800,0.6800
2016-08-19,0.5531,0.6000
2016-08-22,0.6000,0.6000
2016-08-23,0.6006,0.6000
2016-08-24,0.6217,0.7000
2016-08-25,0.7900,0.7900
2016-08-26,0.6640,0.7900
2016-08-29,0.5700,0.5700
2016-08-30,0.6500,0.6300
2016-08-31,0.6400,0.6450
2016-09-01,0.6450,0.6450
2016-09-02,0.7400,0.8200
2016-09-06,0.8000,0.8500
2016-09-07,0.8059,0.8500
2016-09-08,0.8500,0.7500
2016-09-09,0.7400,0.8500
2016-09-12,0.8500,0.8500
2016-09-13,0.8500,0.8500
2016-09-14,0.8500,0.8500
2016-09-15,0.8500,0.8500
2016-09-16,0.8500,0.8500
2016-09-19,0.8500,0.8500
2016-09-20,0.8500,0.8500
2016-09-21,0.5500,0.5500
2016-09-22,0.5500,0.5500
2016-09-23,0.5500,0.5500
2016-09-26,0.5500,0.5500
2016-09-27,0.5500,0.5500
2016-09-28,0.5500,0.5500
2016-09-29,0.6200,0.8400
2016-09-30,0.7980,0.8200
2016-10-03,0.8200,0.8200
2016-10-04,0.8200,0.8200
2016-10-05,0.8200,0.8200
2016-10-06,0.8200,0.8200
2016-10-07,0.8200,0.8200
2016-10-10,0.7500,0.7690
2016-10-11,0.7690,0.7690
2016-10-12,0.7690,0.7690
2016-10-13,0.7690,0.7690
2016-10-14,0.7690,0.7690
2016-10-17,0.7540,0.7540
2016-10-18,0.7500,0.7580
2016-10-19,0.7500,0.7500
2016-10-20,0.4500,0.4105
