date,open,close
2015-10-30,0.2700,0.2200
2015-11-02,0.2300,0.2300
2015-11-03,0.2000,0.2196
2015-11-04,0.2200,0.2200
2015-11-05,0.2400,0.2400
2015-11-06,0.2200,0.2200
2015-11-09,0.2200,0.2200
2015-11-10,0.2200,0.2200
2015-11-11,0.2400,0.2400
2015-11-12,0.2400,0.2400
2015-11-13,0.2400,0.2400
2015-11-16,0.2400,0.2400
2015-11-17,0.2300,0.2300
2015-11-18,0.2300,0.2300
2015-11-19,0.2300,0.2300
2015-11-20,0.2340,0.2360
2015-11-23,0.2360,0.2360
2015-11-24,0.2360,0.2360
2015-11-25,0.2360,0.2360
2015-11-27,0.2360,0.2360
2015-11-30,0.2360,0.2360
2015-12-01,0.2360,0.2360
2015-12-02,0.2360,0.2360
2015-12-03,0.2360,0.2360
2015-12-04,0.2360,0.2360
2015-12-07,0.2360,0.2360
2015-12-08,0.2360,0.2360
2015-12-09,0.2360,0.2360
2015-12-10,0.2360,0.2360
2015-12-11,0.2360,0.2360
2015-12-14,0.2360,0.2360
2015-12-15,0.2360,0.2360
2015-12-16,0.2360,0.2360
2015-12-17,0.2360,0.2360
2015-12-18,0.2360,0.2360
2015-12-21,0.2360,0.2360
2015-12-22,0.2360,0.2360
2015-12-23,0.2360,0.2360
2015-12-24,0.2360,0.2360
2015-12-28,0.2360,0.2360
2015-12-29,0.2360,0.2360
2015-12-30,0.2000,0.2000
2015-12-31,0.2000,0.2000
2016-01-04,0.2000,0.2000
2016-01-05,0.2000,0.2000
2016-01-06,0.2000,0.2000
2016-01-07,0.2000,0.2000
2016-01-08,0.2000,0.2000
2016-01-11,0.2000,0.2000
2016-01-12,0.2000,0.2000
2016-01-13,0.2000,0.2000
2016-01-14,0.2000,0.2000
2016-01-15,0.2000,0.2000
2016-01-19,0.2000,0.2000
2016-01-20,0.2000,0.2000
2016-01-21,0.2000,0.2000
2016-01-22,0.2000,0.2000
2016-01-25,0.2000,0.2000
2016-01-26,0.2000,0.2000
2016-01-27,0.2000,0.2000
2016-01-28,0.2000,0.2000
2016-01-29,0.2000,0.2000
2016-02-01,0.2000,0.2000
2016-02-02,0.2000,0.2000
2016-02-03,0.2000,0.2000
2016-02-04,0.2000,0.2000
2016-02-05,0.2000,0.2000
2016-02-08,0.1900,0.1900
2016-02-09,0.1410,0.1211
2016-02-10,0.1211,0.1211
2016-02-11,0.1211,0.1211
2016-02-12,0.1420,0.1420
2016-02-16,0.1420,0.1420
2016-02-17,0.1400,0.1400
2016-02-18,0.1500,0.1500
2016-02-19,0.1500,0.1500
2016-02-22,0.1500,0.1500
2016-02-23,0.1251,0.1500
2016-02-24,0.1251,0.1251
2016-02-25,0.1251,0.1251
2016-02-26,0.1251,0.1251
2016-02-29,0.1251,0.1251
2016-03-01,0.1251,0.1251
2016-03-02,0.1251,0.1251
2016-03-03,0.1251,0.1251
2016-03-04,0.1311,0.1310
2016-03-07,0.1310,0.1400
2016-03-08,0.1312,0.1312
2016-03-09,0.1312,0.1312
2016-03-10,0.1311,0.1312
2016-03-11,0.1321,0.1321
2016-03-14,0.1321,0.1400
2016-03-15,0.1500,0.1799
2016-03-16,0.1351,0.1351
2016-03-17,0.1351,0.1351
2016-03-18,0.1351,0.1351
2016-03-21,0.1351,0.1351
2016-03-22,0.1351,0.1351
2016-03-23,0.1351,0.1351
2016-03-24,0.1351,0.1351
2016-03-28,0.1351,0.1351
2016-03-29,0.1351,0.1351
2016-03-30,0.1351,0.1351
2016-03-31,0.1351,0.1351
2016-04-01,0.1351,0.1351
2016-04-04,0.1351,0.1351
2016-04-05,0.1351,0.1351
2016-04-06,0.1351,0.1351
2016-04-07,0.1351,0.1351
2016-04-08,0.1351,0.1351
2016-04-11,0.1351,0.1351
2016-04-12,0.1351,0.1351
2016-04-13,0.1351,0.1351
2016-04-14,0.1351,0.1351
2016-04-15,0.1351,0.1351
2016-04-18,0.1351,0.1351
2016-04-19,0.1351,0.1351
2016-04-20,0.1351,0.1351
2016-04-21,0.1351,0.1351
2016-04-22,0.1351,0.1351
2016-04-25,0.1351,0.1351
2016-04-26,0.1351,0.1351
2016-04-27,0.1351,0.1351
2016-04-28,0.1500,0.1600
2016-04-29,0.1600,0.1600
2016-05-02,0.1600,0.1600
2016-05-03,0.1600,0.1600
2016-05-04,0.1600,0.1600
2016-05-05,0.1600,0.1600
2016-05-06,0.1600,0.1600
2016-05-09,0.1600,0.1600
2016-05-10,0.1600,0.1600
2016-05-11,0.1600,0.1600
2016-05-12,0.1600,0.1600
2016-05-13,0.1600,0.1600
2016-05-16,0.1600,0.1600
2016-05-17,0.1600,0.1600
2016-05-18,0.1600,0.1600
2016-05-19,0.1600,0.1600
2016-05-20,0.1600,0.1600
2016-05-23,0.1600,0.1600
2016-05-24,0.1600,0.1600
2016-05-25,0.1600,0.1600
2016-05-26,0.1600,0.1600
2016-05-27,0.1600,0.1600
2016-05-31,0.1600,0.1600
2016-06-01,0.1600,0.1600
2016-06-02,0.1600,0.1600
2016-06-03,0.1600,0.1600
2016-06-06,0.1600,0.1600
2016-06-07,0.1600,0.1600
2016-06-08,0.1100,0.1500
2016-06-09,0.1500,0.1400
2016-06-10,0.1000,0.1000
2016-06-13,0.1200,0.1300
2016-06-14,0.1401,0.2000
2016-06-15,0.2200,0.1301
2016-06-16,0.1200,0.1200
2016-06-17,0.1200,0.1200
2016-06-20,0.1000,0.1000
2016-06-21,0.1000,0.0900
2016-06-22,0.0900,0.1400
2016-06-23,0.1400,0.1400
2016-06-24,0.1400,0.1400
2016-06-27,0.1200,0.1200
2016-06-28,0.1560,0.1800
2016-06-29,0.1400,0.1400
2016-06-30,0.1937,0.2100
2016-07-01,0.1600,0.1600
2016-07-05,0.1600,0.1600
2016-07-06,0.1600,0.1600
2016-07-07,0.1600,0.1600
2016-07-08,0.1400,0.1400
2016-07-11,0.1400,0.1400
2016-07-12,0.1500,0.1500
2016-07-13,0.1700,0.1629
2016-07-14,0.1616,0.1600
2016-07-15,0.1600,0.1600
2016-07-18,0.1700,0.1900
2016-07-19,0.1800,0.1700
2016-07-20,0.1500,0.1700
2016-07-21,0.1700,0.1700
2016-07-22,0.1700,0.1700
2016-07-25,0.1701,0.1701
2016-07-26,0.1701,0.1701
2016-07-27,0.1701,0.1701
2016-07-28,0.1701,0.1701
2016-07-29,0.1701,0.1701
2016-08-01,0.1701,0.2001
2016-08-02,0.2001,0.2001
2016-08-03,0.2001,0.2001
2016-08-04,0.1701,0.1701
2016-08-05,0.2200,0.2000
2016-08-08,0.2000,0.2000
2016-08-09,0.2200,0.2300
2016-08-10,0.2400,0.2400
2016-08-11,0.2400,0.2400
2016-08-12,0.2400,0.2400
2016-08-15,0.2000,0.2000
2016-08-16,0.2000,0.1920
2016-08-17,0.1920,0.1920
2016-08-18,0.2400,0.2400
2016-08-19,0.2400,0.2400
2016-08-22,0.2400,0.2400
2016-08-23,0.2400,0.2400
2016-08-24,0.2400,0.2400
2016-08-25,0.2400,0.2400
2016-08-26,0.2400,0.2400
2016-08-29,0.2400,0.2400
2016-08-30,0.2400,0.2400
2016-08-31,0.2000,0.2000
2016-09-01,0.1900,0.1900
2016-09-02,0.2000,0.1999
2016-09-06,0.2000,0.2000
2016-09-07,0.2000,0.2000
2016-09-08,0.2000,0.2000
2016-09-09,0.2000,0.2000
2016-09-12,0.2000,0.2000
2016-09-13,0.2000,0.2000
2016-09-14,0.2000,0.2000
2016-09-15,0.2000,0.2000
2016-09-16,0.2000,0.2000
2016-09-19,0.2000,0.2000
2016-09-20,0.2000,0.2000
2016-09-21,0.2000,0.2000
2016-09-22,0.2000,0.2000
2016-09-23,0.2000,0.2000
2016-09-26,0.2000,0.2000
2016-09-27,0.2000,0.2000
2016-09-28,0.2000,0.2000
2016-09-29,0.1800,0.1800
2016-09-30,0.1800,0.1800
2016-10-03,0.1800,0.1800
2016-10-04,0.1800,0.1800
2016-10-05,0.1800,0.1800
2016-10-06,0.1800,0.1800
2016-10-07,0.1800,0.1800
2016-10-10,0.1900,0.1900
2016-10-11,0.1900,0.1900
2016-10-12,0.1900,0.1900
2016-10-13,0.1900,0.1900
2016-10-14,0.1900,0.1900
2016-10-17,0.1900,0.1900
2016-10-18,0.1900,0.1900
2016-10-19,0.1900,0.1900
2016-10-20,0.1900,0.1900
2016-10-21,0.1900,0.1900
2016-10-24,0.1900,0.1900
2016-10-25,0.1900,0.1900
2016-10-26,0.1900,0.1900
2016-10-27,0.1900,0.1900
2016-10-28,0.1900,0.1900
2016-10-31,0.1900,0.1900
2016-11-01,0.1900,0.1900
2016-11-02,0.1900,0.1900
2016-11-03,0.1900,0.1900
2016-11-04,0.1900,0.1900
2016-11-07,0.1900,0.1900
2016-11-08,0.1900,0.1900
2016-11-09,0.1900,0.1900
2016-11-10,0.1900,0.1900
2016-11-11,0.1900,0.1900
2016-11-14,0.1900,0.1900
2016-11-15,0.1900,0.1900
2016-11-16,0.2200,0.2000
2016-11-17,0.2000,0.2000
2016-11-18,0.2000,0.1900
2016-11-21,0.2000,0.1702
2016-11-22,0.1700,0.1700
2016-11-23,0.1501,0.1501
2016-11-25,0.1501,0.1501
2016-11-28,0.1900,0.1951
2016-11-29,0.2210,0.2600
2016-11-30,0.2689,0.2310
2016-12-01,0.1601,0.2065
2016-12-02,0.2500,0.2500
2016-12-05,0.2500,0.2500
2016-12-06,0.2500,0.2500
2016-12-07,0.2500,0.2500
2016-12-08,0.2500,0.2500
2016-12-09,0.1900,0.1900
2016-12-12,0.2305,0.2305
2016-12-13,0.2300,0.2300
2016-12-14,0.2689,0.2689
2016-12-15,0.2000,0.2000
2016-12-16,0.2000,0.2000
2016-12-19,0.1601,0.1501
2016-12-20,0.1700,0.2000
2016-12-21,0.2690,0.2310
2016-12-22,0.2200,0.2200
2016-12-23,0.2500,0.2500
2016-12-27,0.4400,0.4688
2016-12-28,0.4899,0.4500
2016-12-29,0.4900,0.4900
2016-12-30,0.5000,0.5300
2017-01-03,0.4500,0.4500
2017-01-04,0.4100,0.4494
2017-01-05,0.4000,0.3801
2017-01-06,0.4000,0.4200
2017-01-09,0.4500,0.4400
2017-01-10,0.4400,0.4400
2017-01-11,0.4046,0.4046
2017-01-12,0.4500,0.4500
2017-01-13,0.4101,0.4100
2017-01-17,0.4245,0.4245
2017-01-18,0.4300,0.4300
2017-01-19,0.4300,0.4300
2017-01-20,0.4300,0.4300
2017-01-23,0.4300,0.4300
2017-01-24,0.4500,0.4500
2017-01-25,0.4500,0.4500
2017-01-26,0.4500,0.4500
2017-01-27,0.4500,0.4500
2017-01-30,0.4500,0.4500
2017-01-31,0.4000,0.4100
2017-02-01,0.4100,0.4100
2017-02-02,0.4100,0.4100
2017-02-03,0.4100,0.4100
2017-02-06,0.4100,0.4100
2017-02-07,0.4100,0.4100
2017-02-08,0.4100,0.4100
2017-02-09,0.4500,0.4500
2017-02-10,0.4720,0.4720
2017-02-13,0.4600,0.4585
2017-02-14,0.4585,0.4790
2017-02-15,0.5449,0.5000
2017-02-16,0.5000,0.5000
2017-02-17,0.5000,0.5301
2017-02-21,0.5400,0.5449
2017-02-22,0.5450,0.5399
2017-02-23,0.5000,0.4920
2017-02-24,0.4000,0.4000
2017-02-27,0.4000,0.4000
2017-02-28,0.5046,0.5350
2017-03-01,0.5350,0.5350
2017-03-02,0.5350,0.5350
2017-03-03,0.5350,0.5350
2017-03-06,0.4500,0.4500
2017-03-07,0.4500,0.4751
2017-03-08,0.5450,0.5450
2017-03-09,0.5000,0.5000
2017-03-10,0.5000,0.5000
2017-03-13,0.4500,0.4800
2017-03-14,0.4800,0.5000
2017-03-15,0.5000,0.5000
2017-03-16,0.5000,0.5000
2017-03-17,0.5000,0.5000
2017-03-20,0.5000,0.5100
2017-03-21,0.5100,0.5100
2017-03-22,0.5100,0.5100
2017-03-23,0.5097,0.5097
2017-03-24,0.5299,0.4900
2017-03-27,0.4900,0.4900
2017-03-28,0.4100,0.4999
2017-03-29,0.4000,0.4000
2017-03-30,0.4820,0.4820
2017-03-31,0.4820,0.4820
2017-04-03,0.4348,0.4820
2017-04-04,0.4820,0.4820
2017-04-05,0.4000,0.4000
2017-04-06,0.4201,0.4400
2017-04-07,0.4001,0.4715
2017-04-10,0.4715,0.4715
2017-04-11,0.4715,0.4715
2017-04-12,0.4050,0.4608
2017-04-13,0.4000,0.4799
2017-04-17,0.4820,0.5350
2017-04-18,0.5350,0.5100
2017-04-19,0.5050,0.5050
2017-04-20,0.5050,0.5050
2017-04-21,0.4500,0.4478
2017-04-24,0.4488,0.4488
2017-04-25,0.4400,0.4400
2017-04-26,0.4400,0.4400
2017-04-27,0.4000,0.4200
2017-04-28,0.4300,0.4207
2017-05-01,0.4207,0.4207
2017-05-02,0.4207,0.4207
2017-05-03,0.4207,0.4207
2017-05-04,0.4000,0.4000
2017-05-05,0.4000,0.4000
2017-05-08,0.3550,0.3799
2017-05-09,0.3799,0.3799
2017-05-10,0.3800,0.3800
2017-05-11,0.3800,0.3800
2017-05-12,0.3800,0.3800
2017-05-15,0.4200,0.4700
2017-05-16,0.4700,0.4700
2017-05-17,0.4700,0.4800
2017-05-18,0.4800,0.4800
2017-05-19,0.4400,0.4750
2017-05-22,0.4600,0.4935
2017-05-23,0.5124,0.6000
2017-05-24,0.6400,0.5799
2017-05-25,0.5500,0.5797
2017-05-26,0.5799,0.5355
2017-05-30,0.5400,0.5100
2017-05-31,0.5400,0.5400
2017-06-01,0.5400,0.5200
2017-06-02,0.5400,0.5400
2017-06-05,0.5400,0.5400
2017-06-06,0.5200,0.5500
2017-06-07,0.5790,0.5782
2017-06-08,0.5700,0.5700
2017-06-09,0.5700,0.5800
2017-06-12,0.5500,0.5800
2017-06-13,0.5800,0.5794
2017-06-14,0.5800,0.5800
2017-06-15,0.5800,0.5200
2017-06-16,0.5650,0.5650
2017-06-19,0.5800,0.6000
2017-06-20,0.6000,0.6000
2017-06-21,0.6000,0.6000
2017-06-22,0.6150,0.6200
2017-06-23,0.6200,0.6200
2017-06-26,0.7500,0.6275
2017-06-27,0.6290,0.6699
2017-06-28,0.6300,0.6300
2017-06-29,0.6000,0.6000
2017-06-30,0.6000,0.6000
2017-07-03,0.6000,0.6000
2017-07-05,0.6000,0.6000
2017-07-06,0.5550,0.5200
2017-07-07,0.5200,0.5200
2017-07-10,0.5500,0.6399
2017-07-11,0.6100,0.5700
2017-07-12,0.6000,0.5500
2017-07-13,0.6000,0.6000
2017-07-14,0.5900,0.5900
2017-07-17,0.5400,0.5700
2017-07-18,0.5700,0.5700
2017-07-19,0.5800,0.5800
2017-07-20,0.5672,0.5800
2017-07-21,0.5800,0.5800
2017-07-24,0.5800,0.5800
2017-07-25,0.6000,0.6000
2017-07-26,0.5900,0.5998
2017-07-27,0.5890,0.6200
2017-07-28,0.6000,0.6000
2017-07-31,0.6098,0.6098
2017-08-01,0.6100,0.6399
2017-08-02,0.6100,0.6001
