date,open,close
2019-04-17,24.2500,28.9000
2019-04-18,27.9800,26.6700
2019-04-22,26.3300,27.0600
2019-04-23,27.0400,28.3200
2019-04-24,28.3000,28.2400
2019-04-25,28.2000,29.3700
2019-04-26,29.7100,31.2800
2019-04-29,31.4800,33.0600
2019-04-30,33.0600,34.8000
2019-05-01,34.6500,33.4800
2019-05-02,37.8000,33.7000
2019-05-03,34.0400,32.5400
2019-05-06,32.2400,33.7800
2019-05-07,33.5300,34.0000
2019-05-08,33.8700,33.7800
2019-05-09,33.6300,33.4800
2019-05-10,33.2500,32.1200
2019-05-13,32.5000,29.5600
2019-05-14,29.9800,30.2600
2019-05-15,30.0000,31.1000
2019-05-16,31.0000,32.4800
2019-05-17,32.1500,34.2700
2019-05-20,34.2000,36.4900
2019-05-21,36.8600,37.6900
2019-05-22,37.9700,38.6700
2019-05-23,38.2900,40.3800
2019-05-24,40.8800,40.9700
2019-05-28,40.8300,40.5200
2019-05-29,40.0100,40.0700
2019-05-30,39.7500,38.8000
2019-05-31,38.3100,34.8200
2019-06-03,35.3100,35.9500
2019-06-04,35.9700,36.0000
2019-06-05,36.0000,36.1000
2019-06-06,35.8900,33.6900
2019-06-07,33.8000,34.4900
2019-06-10,34.5200,36.6200
2019-06-11,36.9300,35.4100
2019-06-12,35.3200,36.6100
2019-06-13,36.6600,39.1900
2019-06-14,39.0700,39.9000
2019-06-17,40.4000,42.6300
2019-06-18,44.2100,43.6300
2019-06-19,44.2100,41.5700
2019-06-20,41.8500,40.8500
2019-06-21,40.7400,42.4900
2019-06-24,42.7800,42.3600
2019-06-25,42.3700,42.4000
2019-06-26,42.5000,39.0800
2019-06-27,39.1700,38.9200
2019-06-28,39.1200,40.7000
2019-07-01,41.1000,42.8700
2019-07-02,42.2500,43.6000
2019-07-03,43.6900,43.6600
2019-07-05,44.0000,42.5700
2019-07-08,42.0500,42.3100
2019-07-09,42.0300,42.8300
2019-07-10,43.4600,43.6200
2019-07-11,43.9050,43.7400
2019-07-12,43.9400,42.3800
2019-07-15,42.3300,41.9600
2019-07-16,42.0800,41.6600
2019-07-17,41.7300,41.8200
2019-07-18,41.9400,41.3400
2019-07-19,41.1400,41.0200
2019-07-22,41.0300,39.5000
2019-07-23,39.7100,39.1800
2019-07-24,39.5000,39.9900
2019-07-25,40.1400,38.9800
2019-07-26,39.2000,39.4900
2019-07-29,39.5500,39.8100
2019-07-30,39.5300,40.3300
2019-07-31,40.0900,39.8400
2019-08-01,39.8400,41.2200
2019-08-02,41.3900,40.3900
2019-08-05,39.5200,38.7200
2019-08-06,39.1800,37.4000
2019-08-07,39.3500,39.3550
2019-08-08,39.6900,40.4500
2019-08-09,40.4800,43.1100
2019-08-12,42.8800,41.9800
2019-08-13,41.8000,43.2400
2019-08-14,42.4500,44.9000
2019-08-15,44.9500,42.4100
2019-08-16,42.8300,42.4200
2019-08-19,43.0900,47.0100
2019-08-20,47.1000,45.9200
2019-08-21,45.6600,52.2800
2019-08-22,52.1000,51.8000
2019-08-23,51.5400,52.1900
2019-08-26,52.6800,54.0300
2019-08-27,54.7000,54.5000
2019-08-28,54.2800,57.5700
2019-08-29,58.5500,57.7600
2019-08-30,58.0500,54.5300
2019-09-03,54.7900,51.0100
2019-09-04,51.9700,48.2000
2019-09-05,48.9500,46.9600
2019-09-06,44.4100,42.7500
2019-09-09,43.1700,41.6500
2019-09-10,42.3300,42.9400
2019-09-11,42.5400,45.0100
2019-09-12,45.9000,44.7400
2019-09-13,45.0400,44.9700
2019-09-16,44.4600,44.3700
2019-09-17,44.1100,44.8100
2019-09-18,45.0000,42.0100
2019-09-19,42.0000,39.9400
2019-09-20,39.9500,39.5700
2019-09-23,39.5700,39.2800
2019-09-24,39.5900,40.2100
2019-09-25,40.8600,39.7000
2019-09-26,39.7200,37.7400
2019-09-27,38.0600,36.9000
2019-09-30,36.8700,37.6000
2019-10-01,37.7300,37.6700
2019-10-02,37.3500,36.3600
2019-10-03,36.2300,38.2500
2019-10-04,38.4200,36.8350
2019-10-07,36.5300,38.1100
2019-10-08,37.8200,36.3500
2019-10-09,36.6600,35.5600
2019-10-10,37.9600,36.8800
2019-10-11,37.2900,36.8900
2019-10-14,35.6100,35.8100
2019-10-15,35.9000,36.2900
2019-10-16,36.1600,36.9900
2019-10-17,37.1200,36.5500
2019-10-18,35.8500,36.9000
2019-10-21,36.5200,37.1200
2019-10-22,37.0000,38.3000
2019-10-23,38.0000,37.9200
2019-10-24,38.0000,37.4000
2019-10-25,37.3500,36.6400
2019-10-28,36.4100,37.0600
2019-10-29,37.0500,37.7200
2019-10-30,37.7000,38.1900
2019-10-31,38.1000,38.3600
2019-11-01,38.3600,39.4100
2019-11-04,39.8000,40.1500
2019-11-05,40.1500,43.3500
2019-11-06,43.3600,43.5400
2019-11-07,43.6700,45.1900
2019-11-08,45.4000,47.0350
2019-11-11,46.6200,45.9800
2019-11-12,46.2400,47.7400
2019-11-13,47.5000,48.6900
2019-11-14,48.9000,49.4000
2019-11-15,49.6000,50.8800
2019-11-18,50.8200,50.5100
2019-11-19,50.5000,50.8000
2019-11-20,50.5300,52.1300
2019-11-21,52.0300,51.9400
2019-11-22,52.1200,51.9900
2019-11-25,52.3700,54.7500
2019-11-26,54.8000,56.2500
2019-11-27,56.4300,56.6000
2019-11-29,56.5400,56.2200
2019-12-02,56.4900,54.7300
2019-12-03,53.9000,53.0500
2019-12-04,53.0200,53.1000
2019-12-05,53.1000,50.7700
2019-12-06,51.0900,51.2300
2019-12-09,51.6400,54.3300
2019-12-10,54.1400,53.4600
2019-12-11,53.5000,53.1000
2019-12-12,53.0900,54.3000
2019-12-13,54.6600,55.4000
2019-12-16,55.4000,58.7400
2019-12-17,58.7500,60.3400
2019-12-18,60.3500,60.0200
2019-12-19,60.0000,62.0800
2019-12-20,62.2000,63.2500
2019-12-23,63.2500,62.7000
2019-12-24,62.7000,61.0400
2019-12-26,61.2300,61.9100
2019-12-27,62.0300,60.6300
2019-12-30,60.5700,62.1300
2019-12-31,61.9400,62.2900
2020-01-02,62.6000,63.0000
2020-01-03,61.8200,61.4700
2020-01-06,60.9000,63.3300
2020-01-07,63.3300,63.7000
2020-01-08,63.4900,64.3000
2020-01-09,64.7500,65.3500
2020-01-10,63.0100,56.8200
2020-01-13,56.2000,53.0100
2020-01-14,52.8400,53.8300
2020-01-15,53.8600,53.8500
2020-01-16,54.5800,58.3600
2020-01-17,58.8900,59.9500
2020-01-21,59.5000,60.4500
2020-01-22,60.5000,59.1100
2020-01-23,59.0100,59.4400
2020-01-24,59.3000,57.8500
2020-01-27,56.6500,58.6800
2020-01-28,58.7100,58.2300
2020-01-29,58.4900,59.1600
2020-01-30,58.6100,60.4500
2020-01-31,60.3500,58.5000
2020-02-03,58.8500,59.8000
