date,open,close
2018-05-31,0.7520,0.8000
2018-06-01,0.9000,0.7600
2018-06-04,0.8000,0.7000
2018-06-05,0.6500,0.7500
2018-06-06,0.6501,0.7000
2018-06-07,0.6101,0.6999
2018-06-08,0.6500,0.8995
2018-06-11,0.8200,0.9100
2018-06-12,0.9100,0.8200
2018-06-13,0.7700,1.0700
2018-06-14,1.0900,1.1310
2018-06-15,1.4700,1.2650
2018-06-18,1.3750,1.3829
2018-06-19,1.3900,1.3000
2018-06-20,1.4000,1.4010
2018-06-21,1.3600,1.2710
2018-06-22,1.2900,1.1800
2018-06-25,1.2035,1.2000
2018-06-26,1.1000,1.0800
2018-06-27,1.0500,0.5100
2018-06-28,0.7498,0.8500
2018-06-29,0.7500,0.8763
2018-07-02,0.8760,0.8760
2018-07-03,0.8763,0.8763
2018-07-05,0.8763,0.8763
2018-07-06,0.8400,0.8200
2018-07-09,1.0000,0.7500
2018-07-10,0.6800,0.9000
2018-07-11,0.7000,0.8500
2018-07-12,0.8400,0.8000
2018-07-13,0.8000,0.8000
2018-07-16,0.7899,0.6100
2018-07-17,0.6300,0.6300
2018-07-18,0.6300,0.7500
2018-07-19,0.6200,0.7000
2018-07-20,0.7000,0.7000
2018-07-23,0.6001,0.6900
2018-07-24,0.7000,0.6300
2018-07-25,0.6500,0.6180
2018-07-26,0.6250,0.6372
2018-07-27,0.4804,0.5601
2018-07-30,0.6200,0.5797
2018-07-31,0.7000,0.7000
2018-08-01,0.5300,0.7500
2018-08-02,0.7000,0.7000
2018-08-03,0.5601,0.6900
2018-08-06,0.6900,0.6900
2018-08-07,0.6900,0.6900
2018-08-08,0.5001,0.5972
2018-08-09,0.5970,0.5970
2018-08-10,0.5972,0.5972
2018-08-13,0.6000,0.5500
2018-08-14,0.5200,0.5200
2018-08-15,0.5001,0.4800
2018-08-16,0.5000,0.5000
2018-08-17,0.4300,0.5599
2018-08-20,0.4001,0.4899
2018-08-21,0.4899,0.4899
2018-08-22,0.4600,0.4100
2018-08-23,0.4100,0.4100
2018-08-24,0.5700,0.4616
2018-08-27,0.5000,0.5000
2018-08-28,0.5000,0.5000
2018-08-29,0.5000,0.5000
2018-08-30,0.3800,0.4000
2018-08-31,0.3511,0.4481
2018-09-04,0.4480,0.4480
2018-09-05,0.4400,0.4000
2018-09-06,0.4200,0.4200
2018-09-07,0.4600,0.5577
2018-09-10,0.5580,0.5580
2018-09-11,0.4900,0.4800
2018-09-12,0.5800,0.4700
2018-09-13,0.4988,0.4988
2018-09-14,0.4700,0.4700
2018-09-17,0.5500,0.5972
2018-09-18,0.5800,0.5800
2018-09-19,0.4600,0.4623
2018-09-20,0.8100,0.7387
2018-09-21,0.6201,0.6500
2018-09-24,0.8000,0.8000
2018-09-25,0.6300,0.7887
2018-09-26,0.7887,0.7887
2018-09-27,0.6311,0.6947
2018-09-28,0.6300,0.6500
2018-10-01,0.7500,0.7600
2018-10-02,0.6300,0.7500
2018-10-03,0.7000,0.6967
2018-10-04,0.7400,0.6401
2018-10-05,0.6500,0.6400
2018-10-08,0.8100,0.5400
2018-10-09,0.6900,0.6900
2018-10-10,0.6800,0.6800
2018-10-11,0.6433,0.6500
2018-10-12,0.5500,0.6000
2018-10-15,0.5500,0.5700
2018-10-16,0.5700,0.5677
2018-10-17,0.5680,0.5680
2018-10-18,0.5677,0.5677
2018-10-19,0.5677,0.5677
2018-10-22,0.5677,0.5677
2018-10-23,0.5677,0.5677
2018-10-24,0.4000,0.5058
2018-10-25,0.5060,0.5060
2018-10-26,0.5058,0.5058
2018-10-29,0.6000,0.5699
2018-10-30,0.4100,0.4978
2018-10-31,0.4301,0.5000
2018-11-01,0.5000,0.5000
2018-11-02,0.5000,0.5000
2018-11-05,0.5029,0.5473
2018-11-06,0.4301,0.4380
2018-11-07,0.4380,0.4380
2018-11-08,0.5500,0.5500
2018-11-09,0.5500,0.5500
2018-11-12,0.5400,0.5400
2018-11-13,0.5400,0.5400
2018-11-14,0.5400,0.5400
2018-11-15,0.5400,0.5400
2018-11-16,0.5400,0.5400
2018-11-19,0.4101,0.5500
2018-11-20,0.3301,0.4537
2018-11-21,0.4300,0.4384
2018-11-26,0.4300,0.4300
2018-11-27,0.4300,0.4300
2018-11-28,0.4300,0.4300
2018-11-29,0.3500,0.4280
2018-11-30,0.3500,0.5000
2018-12-03,0.3800,0.5000
