date,open,close
2014-07-18,11.2500,11.4000
2014-07-21,11.5000,11.6000
2014-07-22,11.6700,11.2000
2014-07-23,11.0200,11.1600
2014-07-24,11.5000,10.6700
2014-07-25,10.6700,10.5200
2014-07-28,10.6000,10.1700
2014-07-29,10.1700,10.3000
2014-07-30,10.4300,10.2100
2014-07-31,10.4000,10.0000
2014-08-01,9.3100,9.9000
2014-08-04,9.9900,10.0300
2014-08-05,9.8300,9.7100
2014-08-06,9.8000,9.6900
2014-08-07,9.6900,10.0500
2014-08-08,10.3800,10.2100
2014-08-11,10.2400,10.1400
2014-08-12,10.7800,9.8000
2014-08-13,9.9300,9.5400
2014-08-14,9.6500,9.5300
2014-08-15,9.8400,9.0500
2014-08-18,9.1200,8.6600
2014-08-19,8.7000,8.5800
2014-08-20,8.5800,8.7900
2014-08-21,8.8600,9.1200
2014-08-22,9.1400,9.1000
2014-08-25,9.2600,9.1700
2014-08-26,9.0400,9.0200
2014-08-27,9.1300,9.0700
2014-08-28,9.1600,8.8800
2014-08-29,8.9200,8.9500
2014-09-02,8.9900,8.7000
2014-09-03,8.6300,8.5600
2014-09-04,8.5000,8.5000
2014-09-05,8.5200,8.6300
2014-09-08,8.7100,8.5700
2014-09-09,8.5500,8.5000
2014-09-10,8.4900,8.7100
2014-09-11,8.8600,8.7400
2014-09-12,8.7400,8.5300
2014-09-15,8.5900,8.5800
2014-09-16,8.5800,8.4600
2014-09-17,8.5000,8.4500
2014-09-18,8.5000,8.0600
2014-09-19,8.0400,7.8500
2014-09-22,7.9800,7.8000
2014-09-23,7.8700,8.1700
2014-09-24,8.3000,8.5400
2014-09-25,8.6000,8.2900
2014-09-26,8.2800,8.7400
2014-09-29,8.7200,8.5800
2014-09-30,8.6000,8.5000
2014-10-01,8.5200,8.1000
2014-10-02,8.1500,8.0800
2014-10-03,8.1600,8.0500
2014-10-06,8.0400,7.6500
2014-10-07,7.6400,7.5100
2014-10-08,7.5000,7.4300
2014-10-09,7.4000,7.3700
2014-10-10,7.3100,6.7900
2014-10-13,6.8100,6.8500
2014-10-14,6.9300,6.9000
2014-10-15,6.7600,6.8200
2014-10-16,6.7400,6.9700
2014-10-17,7.0700,6.9900
2014-10-20,7.0100,7.0200
2014-10-21,7.0700,7.1000
2014-10-22,7.1200,7.1900
2014-10-23,7.1400,6.9000
2014-10-24,6.9000,7.0500
2014-10-27,6.9900,7.0900
2014-10-28,7.0300,7.1800
2014-10-29,7.2100,7.1000
2014-10-30,7.1000,7.0100
2014-10-31,6.3900,6.6600
2014-11-03,6.6500,6.6600
2014-11-04,6.7500,6.5800
2014-11-05,6.6100,6.5100
2014-11-06,6.4500,6.7500
2014-11-07,6.7300,6.5400
2014-11-10,6.5200,6.3500
2014-11-11,6.3900,6.0700
2014-11-12,6.0800,6.5000
2014-11-13,6.4700,6.7000
2014-11-14,6.7200,6.4200
2014-11-17,6.4500,6.3000
2014-11-18,6.3000,6.3100
2014-11-19,6.3200,6.3000
