date,open,close
2015-07-07,7.5000,9.0000
2015-07-08,9.0000,9.2200
2015-07-09,10.0000,11.5000
2015-07-10,11.9500,10.1100
2015-07-13,10.0200,10.3800
2015-07-14,9.3000,9.8000
2015-07-15,9.0200,9.5000
2015-07-16,9.2500,9.5000
2015-07-17,9.5000,9.0000
2015-07-20,9.0200,9.0000
2015-07-21,9.0000,9.0000
2015-07-22,9.0000,9.0000
2015-07-23,9.0000,9.4755
2015-07-24,10.0000,10.0000
2015-07-27,9.5200,9.9900
2015-07-28,9.4900,9.5000
2015-07-29,9.2001,9.2400
2015-07-30,9.4999,9.4900
2015-07-31,9.5000,9.5500
2015-08-03,9.2500,8.9000
2015-08-04,8.9100,9.1500
2015-08-05,9.1000,9.4699
2015-08-06,9.5000,9.7100
2015-08-07,9.7100,9.7100
2015-08-10,9.4900,9.4900
2015-08-11,9.2900,9.4900
2015-08-12,9.1700,9.2500
2015-08-13,9.4899,9.4899
2015-08-14,9.4800,9.4600
2015-08-17,9.4400,9.0100
2015-08-18,9.4500,9.4900
2015-08-19,9.4963,9.5000
2015-08-20,9.2990,9.7000
2015-08-21,9.6899,9.6800
2015-08-24,8.7810,9.0000
2015-08-25,7.8300,8.4500
2015-08-26,8.4500,8.4500
2015-08-27,8.4000,9.0000
2015-08-28,9.0000,9.4500
2015-08-31,9.5000,9.4900
2015-09-01,9.0600,8.9200
2015-09-02,8.9000,8.9000
2015-09-03,9.0000,9.0000
2015-09-04,9.0000,9.0000
2015-09-08,9.1000,9.0001
2015-09-09,9.1600,9.2400
2015-09-10,9.2290,9.2290
2015-09-11,9.0920,9.0920
2015-09-14,9.0920,9.0920
2015-09-15,9.2000,9.2400
2015-09-16,9.2399,9.5000
2015-09-17,9.3000,9.4999
2015-09-18,9.3000,9.4800
2015-09-21,9.4899,9.4899
2015-09-22,9.4899,9.4899
2015-09-23,9.4800,9.7000
2015-09-24,9.6499,9.6499
2015-09-25,9.6000,9.6000
2015-09-28,9.6490,10.0000
2015-09-29,9.3010,9.7000
2015-09-30,9.7601,9.7601
2015-10-01,9.7700,9.7501
2015-10-02,9.8000,9.7800
2015-10-05,9.8000,9.7600
2015-10-06,9.7000,9.5100
2015-10-07,9.5000,9.5001
2015-10-08,9.5001,9.5001
2015-10-09,9.4700,9.4800
2015-10-12,9.4500,9.4500
2015-10-13,9.3000,9.3000
2015-10-14,9.3000,9.3000
2015-10-15,9.7000,9.6999
2015-10-16,9.6999,9.6999
2015-10-19,9.8500,9.8500
2015-10-20,9.7000,9.6999
2015-10-21,9.6999,9.6999
2015-10-22,9.7500,9.8000
2015-10-23,9.8000,9.3000
2015-10-26,9.5000,9.3000
2015-10-27,9.3000,9.3000
2015-10-28,9.3010,9.8000
2015-10-29,9.8000,9.8000
2015-10-30,9.7000,9.7000
2015-11-02,9.7000,9.7000
2015-11-03,9.3100,9.6900
2015-11-04,9.3010,9.7500
2015-11-05,9.8000,9.5501
2015-11-06,9.7000,9.7000
2015-11-09,9.5000,9.4499
2015-11-10,9.5000,9.5000
2015-11-11,9.5000,9.5000
2015-11-12,9.5000,9.5000
2015-11-13,9.4999,9.4999
2015-11-16,9.4900,9.5000
2015-11-17,9.6900,9.3010
2015-11-18,9.3010,9.3010
2015-11-19,9.5999,9.5999
2015-11-20,9.5900,9.6000
2015-11-23,9.5000,9.4999
2015-11-24,9.5000,9.4999
2015-11-25,9.6000,9.5999
2015-11-27,9.3000,9.3001
2015-11-30,9.7000,9.7000
2015-12-01,9.6900,9.6900
2015-12-02,9.4000,9.4600
2015-12-03,9.4900,9.5000
2015-12-04,9.4999,9.5000
2015-12-07,9.4999,9.6500
2015-12-08,9.6500,9.6500
2015-12-09,9.6899,9.6900
2015-12-10,9.5400,9.5400
2015-12-11,9.5400,9.5400
2015-12-14,9.6899,9.6900
2015-12-15,9.6900,9.6900
2015-12-16,9.6900,9.6900
2015-12-17,9.6500,9.6500
2015-12-18,9.6500,9.6500
2015-12-21,9.6999,9.7001
2015-12-22,9.7900,9.8000
2015-12-23,9.7000,9.7000
2015-12-24,9.7000,9.7000
2015-12-28,9.7000,9.7000
2015-12-29,9.5001,9.5000
2015-12-30,9.5000,9.5000
2015-12-31,9.7700,9.8000
2016-01-04,9.6200,9.6000
2016-01-05,9.6000,9.5000
2016-01-06,9.5000,9.5900
2016-01-07,9.4500,9.4000
2016-01-08,9.5500,9.5800
2016-01-11,9.3638,9.3638
2016-01-12,9.3638,9.3638
2016-01-13,9.3000,9.3000
2016-01-14,9.3000,9.3000
2016-01-15,9.5000,9.6000
2016-01-19,9.6000,9.6000
2016-01-20,9.6000,9.6000
2016-01-21,9.6000,9.7800
2016-01-22,9.7600,10.0000
2016-01-25,9.0010,11.3500
2016-01-26,10.1600,10.1300
2016-01-27,10.1300,10.1300
2016-01-28,10.1300,10.1300
2016-01-29,10.6900,10.3000
2016-02-01,10.3000,10.3000
2016-02-02,10.3000,10.3000
2016-02-03,10.3000,10.3000
2016-02-04,10.1100,10.1000
2016-02-05,10.1000,10.0000
2016-02-08,10.0000,10.0000
2016-02-09,10.1365,10.1365
2016-02-10,10.1365,10.1365
2016-02-11,10.0800,10.1000
2016-02-12,10.1000,10.1000
2016-02-16,10.1000,10.1000
2016-02-17,10.1000,9.9900
2016-02-18,9.9999,9.9999
2016-02-19,9.9999,9.9999
2016-02-22,9.8301,9.8300
2016-02-23,9.8300,9.8300
2016-02-24,10.0000,10.0000
2016-02-25,9.9900,9.9999
2016-02-26,9.9999,9.9999
2016-02-29,9.9999,9.9999
2016-03-01,9.8300,9.8300
2016-03-02,9.8300,9.8300
2016-03-03,9.9999,10.0000
2016-03-04,10.0000,10.0000
2016-03-07,10.0000,10.0000
2016-03-08,9.5001,9.5000
2016-03-09,9.5000,9.5000
2016-03-10,9.5000,9.5000
2016-03-11,9.5000,9.5000
2016-03-14,9.5000,9.5000
2016-03-15,9.5000,9.5000
2016-03-16,9.6499,9.6500
2016-03-17,9.9500,9.9500
2016-03-18,9.9500,9.9500
2016-03-21,9.7100,9.7000
2016-03-22,9.7000,9.7000
2016-03-23,9.7000,9.7000
2016-03-24,9.7000,9.7000
2016-03-28,9.7000,9.7000
2016-03-29,9.7000,9.7000
2016-03-30,9.5644,9.0000
2016-03-31,9.0801,8.9500
2016-04-01,9.5000,9.4400
2016-04-04,8.5000,8.9000
2016-04-05,8.9000,8.9000
2016-04-06,8.8000,8.8000
2016-04-07,8.8000,8.8000
2016-04-08,9.0500,9.0500
2016-04-11,9.0500,9.0500
2016-04-12,9.0500,9.0500
2016-04-13,8.1500,8.1499
2016-04-14,8.1499,8.1499
2016-04-15,8.0000,8.0000
2016-04-18,8.0000,8.0000
2016-04-19,7.9000,8.0500
2016-04-20,8.0500,8.0500
2016-04-21,8.1500,8.1500
2016-04-22,8.2500,8.2500
2016-04-25,8.5500,9.1100
2016-04-26,9.6000,9.3000
2016-04-27,8.0500,8.1700
2016-04-28,8.4400,7.9300
2016-04-29,8.4800,8.0000
2016-05-02,8.0000,8.0000
2016-05-03,8.1000,8.8000
2016-05-04,8.3900,8.6000
2016-05-05,8.8000,8.8000
2016-05-06,8.8000,8.8000
2016-05-09,9.0300,9.0300
2016-05-10,9.0300,9.0300
2016-05-11,9.0300,9.0300
2016-05-12,8.1700,8.0700
2016-05-13,8.0000,7.8700
2016-05-16,8.6000,8.4999
2016-05-17,8.4999,8.4999
2016-05-18,7.7000,7.9701
2016-05-19,7.9701,7.9701
2016-05-20,8.3000,8.3000
2016-05-23,8.3000,8.3000
2016-05-24,8.3000,8.3000
2016-05-25,8.6000,9.3700
2016-05-26,8.0000,8.0000
