date,open,close
2017-02-01,64.2500,64.9990
2017-02-02,64.9500,65.2500
2017-02-03,65.2500,65.2500
2017-02-06,65.5000,65.5000
2017-02-07,66.2500,67.0000
2017-02-08,67.0000,67.0000
2017-02-09,66.0000,65.5000
2017-02-10,65.5000,65.5000
2017-02-13,65.5000,65.5000
2017-02-14,65.4000,64.5000
2017-02-15,64.7500,64.5000
2017-02-16,64.5000,64.5000
2017-02-17,64.2600,64.2600
2017-02-21,64.2500,64.2500
2017-02-22,64.2500,64.2500
2017-02-23,64.1000,64.0000
2017-02-24,64.0000,64.0000
2017-02-27,64.5000,64.5000
2017-02-28,64.0000,64.0000
2017-03-01,65.0000,65.0000
2017-03-02,64.8500,64.0000
2017-03-03,64.7500,64.7500
2017-03-06,64.5000,64.5000
2017-03-07,64.5000,64.5000
2017-03-08,65.0000,64.5000
2017-03-09,64.5000,64.5000
2017-03-10,64.5000,66.1000
2017-03-13,65.5000,65.5000
2017-03-14,65.4990,65.2500
2017-03-15,65.5000,65.5000
2017-03-16,65.5000,65.5000
2017-03-17,65.0000,64.8010
2017-03-20,64.8010,64.8010
2017-03-21,64.8000,65.0000
2017-03-22,65.0000,65.0000
2017-03-23,64.2510,64.2510
2017-03-24,64.2500,64.5800
2017-03-27,64.9000,65.0000
2017-03-28,64.2500,65.0000
2017-03-29,65.0000,65.0000
2017-03-30,65.1000,65.1000
2017-03-31,65.0000,65.0000
2017-04-03,64.9000,65.2500
2017-04-04,65.0000,64.9000
2017-04-05,64.9500,64.9000
2017-04-06,65.0000,65.0000
2017-04-07,65.0000,65.2500
2017-04-10,65.0000,65.0000
2017-04-11,65.1300,65.0000
2017-04-12,65.0000,65.0000
2017-04-13,65.0000,65.0000
2017-04-17,65.0000,66.5000
2017-04-18,66.0000,65.7500
2017-04-19,65.0000,65.0000
2017-04-20,65.2500,65.2500
2017-04-21,65.5000,65.5000
2017-04-24,65.5000,65.5000
2017-04-25,65.5000,65.5000
2017-04-26,65.9500,65.9500
2017-04-27,66.5000,66.5000
2017-04-28,67.0000,67.0000
2017-05-01,67.0000,70.0000
2017-05-02,69.0000,69.0000
2017-05-03,69.0000,68.3000
2017-05-04,68.5000,68.5010
2017-05-05,69.2450,68.5000
2017-05-08,68.5000,68.5000
2017-05-09,68.5000,68.5000
2017-05-10,68.5000,68.5000
2017-05-11,68.5000,68.5000
2017-05-12,68.5000,68.5000
2017-05-15,68.5000,68.5000
2017-05-16,68.5000,69.0000
2017-05-17,69.0000,69.0000
2017-05-18,68.5000,68.5000
2017-05-19,69.2500,69.2500
2017-05-22,69.2500,69.2500
2017-05-23,68.7000,68.5000
2017-05-24,68.5000,68.5000
2017-05-25,68.5000,68.5000
2017-05-26,69.2500,69.2500
2017-05-30,69.2500,70.0000
2017-05-31,68.8000,68.8000
2017-06-01,69.0000,69.5000
2017-06-02,69.5000,69.5000
2017-06-05,69.0000,68.8000
2017-06-06,68.8000,68.8000
2017-06-07,69.2500,69.2500
2017-06-08,69.3500,69.3500
