date,open,close
2017-08-03,0.6500,0.7100
2017-08-04,0.7100,0.6800
2017-08-07,0.6320,0.6500
2017-08-08,0.6500,0.6400
2017-08-09,0.6500,0.7100
2017-08-10,0.6500,0.6500
2017-08-11,0.6500,0.6500
2017-08-14,0.5500,0.6500
2017-08-15,0.6000,0.6000
2017-08-16,0.6000,0.6000
2017-08-17,0.6000,0.6000
2017-08-18,0.5900,0.6000
2017-08-21,0.6000,0.5900
2017-08-22,0.5900,0.5800
2017-08-23,0.5400,0.5400
2017-08-24,0.5500,0.5900
2017-08-25,0.5500,0.5900
2017-08-28,0.5900,0.5100
2017-08-29,0.5000,0.5000
2017-08-30,0.6500,0.6500
2017-08-31,0.6200,0.8200
2017-09-01,0.8100,0.8000
2017-09-05,0.6900,0.6910
2017-09-06,0.6910,0.6800
2017-09-07,0.8799,0.8200
2017-09-08,0.9000,0.8200
2017-09-11,0.8200,0.8200
2017-09-12,0.5708,0.8000
2017-09-13,0.8000,0.8000
2017-09-14,0.8000,0.7500
2017-09-15,0.7500,0.7500
2017-09-18,0.7500,0.7500
2017-09-19,0.6000,0.6400
2017-09-20,0.6200,0.5408
2017-09-21,0.5600,0.5000
2017-09-22,0.4300,0.6500
2017-09-25,0.6400,0.6400
2017-09-26,0.6300,0.5900
2017-09-27,0.5500,0.5600
2017-09-28,0.6500,0.6500
2017-09-29,0.6000,0.5000
2017-10-02,0.5000,0.5000
2017-10-04,0.5000,0.5000
2017-10-05,0.5000,0.5000
2017-10-06,0.5000,0.5000
2017-10-09,0.5000,0.4900
2017-10-10,0.6500,0.5500
2017-10-11,0.5500,0.6450
2017-10-12,0.6300,0.6300
2017-10-16,0.6000,0.6900
2017-10-17,0.7500,0.6300
2017-10-18,0.6000,0.6000
2017-10-20,0.5500,0.5500
2017-10-23,0.5500,0.4976
2017-10-26,0.5000,0.4900
2017-10-27,0.4900,0.4900
2017-10-30,0.5700,0.5500
2017-10-31,0.7000,0.6000
2017-11-01,0.5950,0.5950
2017-11-02,0.5950,0.5950
2017-11-03,0.5775,0.5700
2017-11-06,0.5900,0.7000
2017-11-07,0.7500,0.7000
2017-11-08,0.7800,0.9955
2017-11-09,1.0000,0.9000
2017-11-10,0.8000,0.8200
2017-11-13,0.6000,0.5800
2017-11-14,0.5800,0.5200
2017-11-15,0.5000,0.5000
2017-11-17,0.5500,0.5840
2017-11-20,0.7400,0.7400
2017-11-21,0.8500,0.9000
2017-11-22,0.4700,0.7670
2017-11-24,0.7600,0.7600
2017-11-27,0.8000,0.8400
2017-11-28,0.8500,0.8400
2017-11-29,0.8740,0.8500
2017-11-30,0.9300,0.9300
2017-12-01,0.8800,0.9000
2017-12-04,0.9000,0.8000
2017-12-05,0.8000,0.8099
2017-12-06,1.0200,0.8000
2017-12-07,0.7900,0.8000
2017-12-08,0.9000,0.9000
2017-12-11,0.8900,0.8500
2017-12-12,0.8000,0.8000
2017-12-13,0.7215,0.8000
2017-12-14,0.7300,0.7000
2017-12-15,0.7300,0.7300
2017-12-18,0.7900,0.7500
2017-12-19,0.5500,0.7980
2017-12-20,0.6600,0.7000
2017-12-22,0.7300,0.7550
2017-12-26,0.7400,0.7387
2017-12-28,0.6500,0.6000
2018-01-03,0.6500,0.8000
2018-01-05,0.5100,0.7500
2018-01-09,0.7400,0.7500
2018-01-10,0.7500,0.7500
2018-01-17,0.7500,0.7100
2018-01-18,0.8500,0.9000
2018-01-19,0.9000,0.9000
2018-01-22,1.0900,1.0901
2018-01-23,0.9900,0.9700
2018-01-24,0.8500,0.8500
2018-01-25,0.8500,1.3800
