date,open,close
2016-12-29,8.2500,8.1000
2016-12-30,8.1000,8.4500
2017-01-03,7.7500,8.0000
2017-01-04,8.4000,7.8500
2017-01-05,8.2000,7.9700
2017-01-06,8.1000,7.9000
2017-01-09,7.9500,8.0000
2017-01-10,7.5000,7.5000
2017-01-11,7.5500,7.3500
2017-01-12,7.5000,7.5500
2017-01-13,7.5500,7.5500
2017-01-17,7.4000,7.5000
2017-01-18,7.5000,7.4500
2017-01-19,7.5000,7.3000
2017-01-20,7.4000,7.5000
2017-01-23,7.5000,7.5000
2017-01-24,7.5000,7.5600
2017-01-25,7.5000,7.5000
2017-01-26,7.5000,7.5000
2017-01-27,7.5000,7.7000
2017-01-30,7.7423,7.6500
2017-01-31,7.8000,7.9000
2017-02-01,7.9500,8.2000
2017-02-02,8.1500,8.1500
2017-02-03,8.1000,8.2000
2017-02-06,8.1000,8.1500
2017-02-07,8.1500,8.0000
2017-02-08,8.0000,8.1500
2017-02-09,8.2000,8.1500
2017-02-10,8.3500,8.5000
2017-02-13,8.5000,8.5000
2017-02-14,8.6000,8.9500
2017-02-15,8.4500,8.7500
2017-02-16,8.7500,8.7500
2017-02-17,8.9000,9.2500
2017-02-21,9.3500,9.0500
2017-02-22,8.5000,8.6500
2017-02-23,8.5000,8.3500
2017-02-24,8.3500,8.3500
2017-02-27,8.7500,8.9500
2017-02-28,9.0500,9.0500
2017-03-01,9.0500,9.0500
2017-03-02,9.0500,9.0500
2017-03-03,9.0500,9.0500
2017-03-06,9.0500,9.0500
2017-03-07,8.4000,9.0500
2017-03-08,9.7500,9.5000
2017-03-09,9.4500,9.5000
2017-03-10,9.1500,10.0000
2017-03-13,10.2500,10.9000
2017-03-14,10.9500,10.9500
2017-03-15,10.7500,10.8500
2017-03-16,10.8000,10.8500
2017-03-17,9.8500,10.2500
2017-03-20,10.2000,10.4500
2017-03-21,10.4500,10.9000
2017-03-22,10.0500,10.8500
2017-03-23,11.0000,10.9500
2017-03-24,10.7000,10.7500
2017-03-27,10.7500,10.4000
2017-03-28,10.6000,10.4500
2017-03-29,10.1500,10.0500
2017-03-30,10.3000,10.4500
2017-03-31,10.5000,10.6000
2017-04-03,10.7000,10.5500
2017-04-04,10.2738,10.1500
2017-04-05,10.8795,10.4500
2017-04-06,11.0000,10.5000
