date,open,close
2019-05-10,48.8500,48.3443
2019-05-13,48.0000,48.0000
2019-05-14,48.6200,48.6200
2019-05-15,48.9500,48.9500
2019-05-16,49.6300,49.5200
2019-05-17,49.1908,49.3400
2019-05-20,49.3400,49.3400
2019-05-21,49.1065,49.2200
2019-05-22,49.1400,49.1400
2019-05-23,48.8600,48.4100
2019-05-24,48.8800,48.6899
2019-05-28,48.7400,48.7400
2019-05-29,48.0000,47.8300
2019-05-30,48.0662,47.9197
2019-05-31,47.4000,47.4100
2019-06-03,47.4100,47.1498
2019-06-04,47.8300,48.2400
2019-06-05,48.4300,48.6772
2019-06-06,48.7700,48.7304
2019-06-07,49.4000,49.5000
2019-06-10,49.9200,49.6498
2019-06-11,50.0400,49.8500
2019-06-12,49.5300,49.5400
2019-06-13,49.7300,49.6800
2019-06-14,49.6900,49.6900
2019-06-17,49.6000,49.6000
2019-06-18,50.0500,49.9300
2019-06-19,50.1992,50.1400
2019-06-20,50.6100,50.7500
2019-06-21,50.8000,50.7350
2019-06-24,50.6800,50.7300
2019-06-25,50.4100,50.1100
2019-06-26,50.1100,50.1100
2019-06-27,50.0937,50.0999
2019-06-28,50.3200,50.3100
2019-07-01,50.7600,50.7251
2019-07-02,50.8400,50.8800
2019-07-03,51.1300,51.3500
2019-07-05,51.2200,51.2300
2019-07-08,51.2300,51.2300
2019-07-09,50.6700,51.0096
2019-07-10,51.2300,51.2200
2019-07-11,51.2000,51.2200
2019-07-12,51.5000,51.5000
2019-07-15,51.5500,51.5900
2019-07-16,51.7600,51.4600
2019-07-17,51.2600,51.2199
2019-07-18,51.0450,51.2600
2019-07-19,51.3700,51.3195
2019-07-22,50.9900,51.0303
2019-07-23,51.3400,51.1500
2019-07-24,51.4500,51.4500
2019-07-25,51.5600,51.4042
2019-07-26,51.4042,51.4042
2019-07-29,51.4042,51.4042
2019-07-30,51.9000,51.9100
2019-07-31,51.4600,51.5108
2019-08-01,51.5108,51.5108
2019-08-02,50.7000,50.5338
2019-08-05,50.0000,49.0000
2019-08-06,49.4300,49.2740
2019-08-07,49.3626,49.3626
2019-08-08,49.3626,49.3626
2019-08-09,50.7600,50.7600
2019-08-12,50.5100,50.5100
2019-08-13,49.9400,50.5000
2019-08-14,49.5755,49.5755
2019-08-15,49.3100,49.2890
2019-08-16,50.0844,49.9691
2019-08-19,50.6156,50.7000
2019-08-20,50.3600,50.5200
2019-08-21,50.6400,50.6200
2019-08-22,50.6900,50.5700
2019-08-23,50.6600,50.6600
2019-08-26,50.0300,49.7329
2019-08-27,50.1400,50.1400
2019-08-28,50.1599,50.1600
2019-08-29,50.6391,50.8000
2019-08-30,50.7410,50.7410
2019-09-03,50.3500,50.4400
2019-09-04,50.7200,50.8800
2019-09-05,51.6600,51.6044
2019-09-06,51.6044,51.6044
2019-09-09,51.5200,51.5500
2019-09-10,51.1120,51.3800
2019-09-11,51.6300,51.6400
2019-09-12,51.6400,51.6400
2019-09-13,52.1000,52.1000
2019-09-16,51.7668,51.7668
2019-09-17,51.7668,51.7668
2019-09-18,51.8200,51.7972
2019-09-19,52.1364,52.0300
2019-09-20,51.6600,51.6600
2019-09-23,51.6600,51.6600
2019-09-24,51.4417,51.2400
2019-09-25,51.2354,51.5400
2019-09-26,51.6600,51.4800
2019-09-27,51.5600,51.2800
2019-09-30,51.4000,51.4700
2019-10-01,51.6200,50.9252
2019-10-02,49.9800,49.6793
2019-10-03,49.4800,50.2300
2019-10-04,50.5600,50.5600
2019-10-07,50.8700,50.8000
2019-10-08,50.2200,50.3500
2019-10-09,50.3500,50.3500
2019-10-10,50.7400,50.7600
2019-10-11,51.4496,51.6100
2019-10-14,51.2902,51.2800
2019-10-15,51.2800,51.2800
2019-10-16,51.5618,51.5618
2019-10-17,51.6500,51.7100
2019-10-18,51.6200,51.5660
2019-10-21,51.8200,51.6700
2019-10-22,51.8100,51.6300
2019-10-23,51.5500,51.5400
2019-10-24,52.0900,51.8500
2019-10-25,52.1618,52.1618
2019-10-28,52.4600,52.3999
2019-10-29,52.4200,52.4100
2019-10-30,52.3600,52.4200
2019-10-31,52.2068,52.2068
2019-11-01,52.7500,52.7400
2019-11-04,53.1700,52.9400
2019-11-05,52.9550,52.8300
2019-11-06,52.8000,52.8206
2019-11-07,53.2000,53.1300
2019-11-08,53.0500,53.0700
2019-11-11,53.0400,53.0800
2019-11-12,53.2800,53.1900
2019-11-13,53.0000,53.3200
2019-11-14,53.3500,53.3700
2019-11-15,53.6800,53.6800
2019-11-18,53.9500,53.7895
2019-11-19,53.7700,53.8454
2019-11-20,53.8000,53.6708
2019-11-21,53.6000,53.6031
2019-11-22,53.8300,53.7119
2019-11-25,53.7400,54.1254
2019-11-26,54.2900,54.4000
2019-11-27,54.3600,54.4995
2019-11-29,54.3900,54.2837
2019-12-02,54.1600,53.8474
2019-12-03,53.4400,53.5707
2019-12-04,53.9100,53.9078
2019-12-05,54.1100,54.0031
2019-12-06,54.4600,54.4634
2019-12-09,54.5200,54.4150
2019-12-10,54.4900,54.3516
2019-12-11,54.5400,54.4826
2019-12-12,54.6991,54.9571
2019-12-13,54.9400,55.0487
2019-12-16,55.1700,55.1058
2019-12-17,55.2800,55.0756
2019-12-18,55.0022,55.0500
2019-12-19,55.0700,55.2407
2019-12-20,55.5500,55.6681
2019-12-23,55.8800,55.5877
2019-12-24,55.5890,55.5882
2019-12-26,55.5600,55.7400
2019-12-27,55.8464,55.8000
2019-12-30,55.8400,55.3594
2019-12-31,55.4400,55.5600
2020-01-02,55.7200,55.9700
2020-01-03,55.6100,55.6450
2020-01-06,55.3900,55.7237
2020-01-07,55.6500,55.6019
2020-01-08,55.3700,55.8971
2020-01-09,56.4200,56.2979
2020-01-10,56.6900,56.2194
2020-01-13,56.4600,56.6230
2020-01-14,56.7200,56.5456
2020-01-15,56.6500,56.7278
2020-01-16,57.1900,57.1700
2020-01-17,57.5900,57.5176
2020-01-21,57.4500,57.4132
2020-01-22,57.6600,57.4900
2020-01-23,57.4300,57.5300
2020-01-24,57.7700,57.0800
2020-01-27,56.3900,56.2400
2020-01-28,56.6000,56.8263
2020-01-29,57.0800,56.7500
2020-01-30,56.7000,57.0526
2020-01-31,56.7700,56.0909
2020-02-03,56.4300,56.7667
2020-02-04,57.5800,57.5032
2020-02-05,58.1400,57.9500
2020-02-06,58.3000,58.1600
2020-02-07,58.0800,58.0000
2020-02-10,57.9400,58.4368
2020-02-11,58.6700,58.5003
2020-02-12,59.0400,58.8126
2020-02-13,58.6700,58.7539
2020-02-14,58.9500,58.9938
