date,open,close
2019-03-29,87.2400,78.2900
2019-04-01,74.9000,69.0100
2019-04-02,66.9000,68.9700
2019-04-03,70.0600,70.0000
2019-04-04,70.4800,72.0000
2019-04-05,73.9400,74.4500
2019-04-08,74.9900,70.2300
2019-04-09,69.5000,67.4400
2019-04-10,67.2500,60.1200
2019-04-11,61.1000,61.0100
2019-04-12,61.3800,59.8950
2019-04-15,59.7200,56.1100
2019-04-16,56.8600,56.2500
2019-04-17,56.5000,59.5100
2019-04-18,59.6500,58.3600
2019-04-22,57.9000,60.9400
2019-04-23,62.0200,60.2500
2019-04-24,60.1100,57.8200
2019-04-25,58.2000,56.3400
2019-04-26,56.3000,57.2400
2019-04-29,57.6000,60.5900
2019-04-30,59.9300,59.8000
2019-05-01,60.7000,58.7500
2019-05-02,58.4400,61.5000
2019-05-03,61.2100,62.5100
2019-05-06,60.5500,60.5700
2019-05-07,60.3400,59.3400
2019-05-08,57.6900,52.9100
2019-05-09,54.0700,55.1800
2019-05-10,56.3900,51.0900
2019-05-13,50.0000,48.1500
2019-05-14,48.8200,50.5200
2019-05-15,50.2000,54.0400
2019-05-16,54.1000,55.6000
2019-05-17,54.5000,53.7900
2019-05-20,52.1400,54.6300
2019-05-21,54.7700,55.5100
2019-05-22,54.6800,57.8800
2019-05-23,56.8200,58.1100
2019-05-24,58.5000,57.1000
2019-05-28,56.8500,56.8900
2019-05-29,56.3000,56.2600
2019-05-30,56.0400,54.8300
2019-05-31,56.4100,57.6200
2019-06-03,58.5200,59.5400
2019-06-04,61.1000,59.1700
2019-06-05,59.4000,63.0100
2019-06-06,62.2500,61.6300
2019-06-07,62.0000,59.2600
2019-06-10,59.4500,56.7600
2019-06-11,59.0800,58.0700
2019-06-12,57.1800,58.4100
2019-06-13,59.4800,61.2100
2019-06-14,61.0000,60.9600
2019-06-17,60.4800,63.6000
2019-06-18,63.7000,64.4000
2019-06-19,64.5000,63.5500
2019-06-20,64.0000,62.8400
2019-06-21,62.8000,64.2600
2019-06-24,64.0000,63.7600
2019-06-25,63.7600,64.0400
2019-06-26,64.3200,62.9700
2019-06-27,63.5200,65.2700
2019-06-28,65.2000,65.7100
2019-07-01,66.0000,62.0000
2019-07-02,62.8900,60.3500
2019-07-03,60.6400,60.6000
2019-07-05,60.7100,59.3900
2019-07-08,59.3100,59.7900
2019-07-09,59.7900,61.8300
2019-07-10,62.2800,62.3000
2019-07-11,62.3100,61.8500
2019-07-12,61.8500,64.2500
2019-07-15,64.3900,64.7900
2019-07-16,64.3300,64.8000
