date,open,close
2010-12-21,4.5000,4.2500
2010-12-22,4.3700,4.2500
2010-12-23,4.2500,4.2200
2010-12-27,4.2900,4.2900
2010-12-28,4.2900,4.2100
2010-12-29,4.3550,4.9000
2010-12-30,5.8900,5.0000
2010-12-31,4.9100,4.7400
2011-01-03,4.8500,4.9800
2011-01-04,5.2000,4.7401
2011-01-05,4.6500,4.6500
2011-01-06,4.9200,4.5700
2011-01-07,4.6700,4.5500
2011-01-10,4.6500,4.5000
2011-01-11,4.5100,4.5600
2011-01-12,4.6000,4.5700
2011-01-13,4.6800,4.3800
2011-01-14,4.3801,4.5407
2011-01-18,4.4000,4.5500
2011-01-19,4.5500,4.5101
2011-01-20,4.4800,4.5100
2011-01-21,4.4200,4.3000
2011-01-24,4.3200,4.2500
2011-01-25,4.2500,4.1900
2011-01-26,4.1590,4.2500
2011-01-27,4.2300,4.2800
2011-01-28,4.3500,4.2500
2011-01-31,4.2500,4.3000
2011-02-01,4.2900,4.4986
2011-02-02,4.5500,4.5000
2011-02-03,4.5200,4.4900
2011-02-04,4.4500,4.3700
2011-02-07,4.4800,4.4000
2011-02-08,4.3700,4.5500
2011-02-09,4.5000,4.5000
2011-02-10,4.4000,4.4800
2011-02-11,4.4500,4.3600
2011-02-14,4.4100,4.3000
2011-02-15,4.3000,4.3501
2011-02-16,4.5900,4.3700
2011-02-17,4.3900,4.4500
2011-02-18,4.5399,4.4900
2011-02-22,4.3600,4.4200
2011-02-23,4.3800,4.2900
2011-02-24,4.3300,4.3700
2011-02-25,4.2700,4.3500
2011-02-28,4.2801,4.2600
2011-03-01,4.2600,4.2400
2011-03-02,4.2200,4.2700
2011-03-03,4.2800,4.2800
2011-03-04,4.3000,4.2100
2011-03-07,4.1501,4.2300
2011-03-08,4.2100,4.1500
2011-03-09,4.1101,4.0099
2011-03-10,3.9000,3.7399
2011-03-11,3.6300,3.9300
2011-03-14,3.8400,3.7500
2011-03-15,3.6800,3.6499
2011-03-16,3.6000,3.5800
2011-03-17,3.5100,3.7000
2011-03-18,3.7000,3.5600
2011-03-21,3.6800,3.4200
2011-03-22,3.4800,3.5999
2011-03-23,3.7430,3.6584
2011-03-24,3.6900,3.4300
2011-03-25,3.4401,3.4094
2011-03-28,3.4500,3.3601
2011-03-29,3.4500,3.6200
2011-03-30,3.6800,3.7000
2011-03-31,3.6600,3.5900
2011-04-01,3.4525,3.4401
2011-04-04,3.4600,3.4400
2011-04-05,3.3800,3.3500
2011-04-06,3.4500,3.2000
2011-04-07,3.1200,3.1701
2011-04-08,3.1900,2.7700
2011-04-11,2.7400,2.4000
2011-04-12,2.4000,2.2100
2011-04-13,2.6000,2.7700
2011-04-14,2.7700,2.8000
2011-04-15,2.8000,2.6800
2011-04-18,2.6500,2.6700
2011-04-19,2.7000,3.2300
2011-04-20,3.2300,3.3200
2011-04-21,3.3500,3.3800
2011-04-25,3.4500,3.6300
2011-04-26,3.7000,3.5200
2011-04-27,3.5000,3.4400
2011-04-28,3.4900,3.2700
2011-04-29,3.3100,3.2100
2011-05-02,3.2300,3.2300
2011-05-03,3.3000,3.1000
2011-05-04,3.1000,3.0400
2011-05-05,3.1501,3.0600
2011-05-06,3.0100,3.0800
2011-05-09,2.9700,3.0000
2011-05-10,2.9999,2.9700
2011-05-11,3.0000,3.0610
2011-05-12,3.0200,3.1000
2011-05-13,3.1200,3.1400
2011-05-16,3.1200,3.0800
2011-05-17,3.1500,3.2000
2011-05-18,3.2400,3.1800
2011-05-19,3.2400,3.0100
2011-05-20,3.1200,3.1400
2011-05-23,3.1800,3.8700
2011-05-24,3.8800,3.6600
2011-05-25,3.6500,3.6100
2011-05-26,3.5900,3.4400
2011-05-27,3.4200,3.3600
2011-05-31,3.5000,3.3000
2011-06-01,3.3000,3.0900
2011-06-02,3.1400,3.0200
2011-06-03,3.0000,3.0400
2011-06-06,3.0560,3.0500
2011-06-07,3.0000,2.9400
2011-06-08,2.9700,2.7600
2011-06-09,2.7500,2.5600
2011-06-10,2.7100,2.6000
2011-06-13,2.6400,2.5800
2011-06-14,2.5700,2.6000
2011-06-15,2.5900,2.5700
2011-06-16,2.6400,2.6600
2011-06-17,2.6600,2.6624
2011-06-20,2.7000,2.7400
2011-06-21,2.7900,2.7500
2011-06-22,2.8300,2.8000
2011-06-23,2.8200,3.0000
2011-06-24,3.0400,2.9800
2011-06-27,2.8700,2.9000
2011-06-28,2.8900,2.9000
2011-06-29,2.9000,2.9500
2011-06-30,2.9000,2.8000
2011-07-01,2.8300,2.7500
2011-07-05,2.7500,2.7500
2011-07-06,2.6600,2.9400
2011-07-07,2.9300,3.1700
2011-07-08,3.2000,3.1900
2011-07-11,3.2304,3.1500
2011-07-12,3.1500,3.2700
2011-07-13,3.2200,3.2900
2011-07-14,3.2600,3.9400
2011-07-15,3.8400,3.5500
2011-07-18,3.5800,3.6900
2011-07-19,3.6900,3.5128
2011-07-20,3.5600,3.5300
2011-07-21,3.5500,3.6599
2011-07-22,3.7200,3.7800
2011-07-25,3.8300,3.5280
2011-07-26,3.5400,3.6400
2011-07-27,3.6200,3.3900
2011-07-28,3.4100,3.2600
2011-07-29,3.3200,3.1500
2011-08-01,3.1500,3.0800
2011-08-02,3.1300,3.0400
2011-08-03,3.1900,3.0400
2011-08-04,3.0900,2.7600
2011-08-05,2.8100,2.7900
2011-08-08,2.6700,2.3400
2011-08-09,2.5000,2.6000
2011-08-10,2.5700,2.5600
2011-08-11,2.6500,2.8510
2011-08-12,2.9000,2.7600
2011-08-15,2.8201,2.6500
2011-08-16,2.6300,2.6200
2011-08-17,2.6000,2.5200
2011-08-18,2.5270,2.4800
2011-08-19,2.4200,2.2700
2011-08-22,2.3400,2.2600
2011-08-23,2.2800,2.3400
2011-08-24,2.2500,2.2500
2011-08-25,2.2600,2.4300
2011-08-26,2.3900,2.3000
2011-08-29,2.2600,2.2600
2011-08-30,2.3500,2.2999
2011-08-31,2.3500,2.3050
2011-09-01,2.4200,2.4200
2011-09-02,2.4300,2.3900
2011-09-06,2.3500,2.3200
2011-09-07,2.3000,2.3400
2011-09-08,2.2900,2.3900
