date,open,close
2015-06-05,25.0100,27.0000
2015-06-08,27.4500,28.8100
2015-06-09,29.7000,29.6000
2015-06-10,29.7900,27.7400
2015-06-11,27.5600,27.0600
2015-06-12,27.0400,26.9800
2015-06-15,27.0700,27.2500
2015-06-16,27.5000,29.1600
2015-06-17,24.9000,22.0000
2015-06-18,22.0000,21.3200
2015-06-19,21.0100,22.0000
2015-06-22,22.2600,21.8100
2015-06-23,21.9600,22.4100
2015-06-24,22.5100,22.2400
2015-06-25,22.1500,22.7700
2015-06-26,22.8800,22.5700
2015-06-29,22.4800,22.4800
2015-06-30,22.2100,21.4900
2015-07-01,21.5900,20.9400
2015-07-02,20.9200,21.1600
2015-07-06,21.1500,20.9100
2015-07-07,21.1600,21.1900
2015-07-08,21.2800,19.0000
2015-07-09,18.9100,19.2000
2015-07-10,19.2200,20.5100
2015-07-13,20.4500,19.6400
2015-07-14,19.5400,19.4700
2015-07-15,19.5200,19.4600
2015-07-16,19.5500,19.5200
2015-07-17,19.4100,20.0400
2015-07-20,20.2400,19.8200
2015-07-21,19.9400,19.9500
2015-07-22,19.9300,19.7300
2015-07-23,19.8500,19.8600
2015-07-24,19.9500,19.6300
2015-07-27,19.4200,17.8300
2015-07-28,18.0000,16.2100
2015-07-29,16.1200,16.6800
2015-07-30,16.6800,17.1000
2015-07-31,17.2200,16.5400
2015-08-03,16.5400,16.1100
2015-08-04,16.1600,15.1100
2015-08-05,15.1500,14.9000
2015-08-06,14.8100,14.7000
2015-08-07,14.6700,14.4100
2015-08-10,14.4400,14.6600
2015-08-11,14.6500,13.9300
2015-08-12,13.8000,13.4500
2015-08-13,13.3800,12.6400
2015-08-14,12.7300,12.8600
2015-08-17,12.7600,13.4900
2015-08-18,13.5500,12.7300
2015-08-19,12.6000,12.4700
2015-08-20,12.4300,12.9600
2015-08-21,12.7000,13.4900
2015-08-24,12.7500,13.0850
2015-08-25,13.4000,13.0800
2015-08-26,13.1300,12.9100
2015-08-27,12.9700,12.7700
2015-08-28,12.7600,13.1500
2015-08-31,13.2200,13.7900
2015-09-01,13.6000,12.7700
2015-09-02,12.9900,12.9900
2015-09-03,13.0100,13.1200
2015-09-04,13.0700,13.1700
2015-09-08,13.5000,13.7200
2015-09-09,13.8600,12.9900
2015-09-10,13.1600,14.0200
2015-09-11,14.0000,15.5100
2015-09-14,15.6000,15.8800
2015-09-15,16.0000,16.3700
2015-09-16,16.5600,16.3600
2015-09-17,16.4700,16.4400
2015-09-18,16.3900,15.9200
2015-09-21,16.1400,15.2800
2015-09-22,15.1000,14.5000
2015-09-23,14.4300,14.2900
2015-09-24,14.0500,14.5300
2015-09-25,14.5200,14.2800
2015-09-28,14.1700,13.7400
2015-09-29,13.8000,14.3000
2015-09-30,14.2300,15.6600
2015-10-01,15.6000,15.7000
2015-10-02,15.4800,16.8500
2015-10-05,16.8500,17.0400
2015-10-06,17.0000,17.2700
2015-10-07,17.4000,17.4100
2015-10-08,17.4400,17.1600
2015-10-09,17.0700,16.1900
2015-10-12,16.1900,16.0900
2015-10-13,16.0300,15.8300
2015-10-14,15.8500,15.6100
2015-10-15,15.7000,15.5100
2015-10-16,15.4700,15.9300
2015-10-19,15.8400,16.2600
2015-10-20,16.1700,16.1500
2015-10-21,16.1400,15.8500
2015-10-22,15.9900,16.1100
2015-10-23,16.1400,15.9500
2015-10-26,15.6500,15.3400
2015-10-27,15.2600,14.8900
2015-10-28,14.9100,14.9400
2015-10-29,14.7700,14.7400
2015-10-30,14.6400,14.6300
2015-11-02,14.6000,15.1100
2015-11-03,15.1100,14.9200
2015-11-04,15.0300,14.9600
2015-11-05,14.9100,14.7900
2015-11-06,14.6900,15.0100
2015-11-09,15.0200,14.8700
2015-11-10,14.9000,14.6200
2015-11-11,14.6900,14.0300
2015-11-12,13.9900,13.3900
2015-11-13,13.3500,12.2900
2015-11-16,12.3500,11.9800
2015-11-17,11.9800,11.3900
2015-11-18,11.4700,11.3400
2015-11-19,11.1900,10.7500
2015-11-20,10.7500,10.9400
2015-11-23,11.5000,11.5400
2015-11-24,11.3500,12.1900
2015-11-25,12.2200,11.8600
2015-11-27,11.7400,11.5700
2015-11-30,11.5500,11.7600
2015-12-01,11.5500,10.9800
2015-12-02,10.9700,10.6700
2015-12-03,10.7500,11.0400
2015-12-04,10.9500,11.2800
2015-12-07,11.2000,11.4300
2015-12-08,11.3100,11.3700
2015-12-09,11.3400,11.1000
2015-12-10,11.1200,11.5100
2015-12-11,12.0000,11.8900
2015-12-14,11.7700,11.8000
2015-12-15,11.9400,12.2600
2015-12-16,12.2600,12.0000
2015-12-17,12.1000,11.9700
2015-12-18,11.7200,12.1300
2015-12-21,12.1700,12.3600
2015-12-22,12.4500,12.2700
2015-12-23,12.2800,13.0700
2015-12-24,13.0300,13.2900
2015-12-28,13.3000,12.6800
2015-12-29,12.6900,12.8700
2015-12-30,12.8400,12.7800
2015-12-31,12.8500,12.3900
2016-01-04,12.2500,12.1000
2016-01-05,12.0900,12.0100
2016-01-06,11.8500,11.9700
2016-01-07,11.6200,11.4300
2016-01-08,11.5200,11.1700
2016-01-11,11.1600,10.6700
2016-01-12,10.8500,10.7300
2016-01-13,10.7300,10.3600
2016-01-14,10.2700,10.5000
2016-01-15,10.2000,10.2700
2016-01-19,10.3400,10.2500
2016-01-20,10.0300,10.7600
2016-01-21,10.6600,10.2900
2016-01-22,10.4700,9.9000
2016-01-25,9.9100,9.8400
2016-01-26,9.8000,9.9500
2016-01-27,9.9800,9.9000
2016-01-28,9.8850,9.5000
2016-01-29,9.6000,9.3000
2016-02-01,9.3200,9.1600
2016-02-02,9.1200,9.1400
2016-02-03,9.2000,9.0700
2016-02-04,9.0900,9.1500
2016-02-05,9.0500,9.0600
2016-02-08,8.9300,9.2300
2016-02-09,9.1600,9.0400
2016-02-10,9.0800,8.9700
2016-02-11,8.9300,9.0500
2016-02-12,9.1200,9.0700
2016-02-16,9.1900,9.3000
2016-02-17,9.3400,9.5200
2016-02-18,9.5500,9.4800
2016-02-19,9.4100,9.4400
2016-02-22,9.5400,9.7400
2016-02-23,9.6700,9.6600
2016-02-24,9.5500,9.9000
2016-02-25,9.9000,9.6300
2016-02-26,9.7300,10.2500
2016-02-29,10.3900,10.4500
2016-03-01,10.6800,10.8800
2016-03-02,10.9500,11.1100
2016-03-03,11.1600,11.1400
2016-03-04,11.1600,11.1300
2016-03-07,11.2000,11.1800
