date,open,close
2018-08-07,7.6500,7.6500
2018-08-08,7.6500,7.6500
2018-08-09,7.6500,7.6500
2018-08-10,7.6500,7.6500
2018-08-13,7.6500,7.6500
2018-08-14,7.6500,7.6500
2018-08-15,7.6500,7.6500
2018-08-16,7.6500,7.6500
2018-08-17,12.0000,11.0000
2018-08-20,11.9500,11.9900
2018-08-21,12.6500,12.7500
2018-08-22,13.1700,12.5500
2018-08-23,12.5200,11.6600
2018-08-24,11.8400,12.0000
2018-08-27,12.6900,11.9500
2018-08-28,13.0000,12.7100
2018-08-29,12.9641,12.4200
2018-08-30,12.9700,11.7200
2018-08-31,11.7200,11.7200
2018-09-04,12.0000,12.0000
2018-09-05,11.6350,11.6200
2018-09-06,11.5700,10.3000
2018-09-07,10.3100,10.0200
2018-09-10,9.6200,9.9000
2018-09-11,10.2900,10.0000
2018-09-12,10.0200,10.0000
2018-09-13,9.7700,10.0000
2018-09-14,11.0000,10.5000
2018-09-17,11.5000,10.7750
2018-09-18,10.6100,10.6000
2018-09-19,10.9400,11.3001
2018-09-20,11.7692,10.8400
2018-09-21,10.3500,10.9472
2018-09-24,10.8500,10.7775
2018-09-25,11.1319,10.9200
2018-09-26,10.9200,10.3400
2018-09-27,10.2000,10.2000
2018-09-28,10.2000,10.2000
2018-10-01,9.9500,10.7400
2018-10-02,10.0400,10.3200
2018-10-03,10.3200,10.0000
2018-10-04,10.3500,9.7020
2018-10-05,10.1070,10.3500
2018-10-08,9.7500,9.7500
2018-10-09,9.0000,9.0000
2018-10-10,8.4000,8.7000
2018-10-11,7.9500,8.3001
2018-10-12,7.6100,7.9900
2018-10-15,7.9900,7.9900
2018-10-16,8.2000,8.0300
2018-10-17,7.8942,8.0000
2018-10-18,8.7700,8.2800
2018-10-19,8.2800,8.2800
2018-10-22,8.4400,8.2500
2018-10-23,8.2300,7.7500
2018-10-24,7.7700,8.0000
2018-10-25,8.0000,8.0000
2018-10-26,8.0000,8.0000
2018-10-29,8.0000,8.0000
2018-10-30,8.0000,8.0000
2018-10-31,8.0000,8.0000
2018-11-01,8.0000,8.0000
2018-11-02,8.0000,8.0000
2018-11-05,8.2400,7.1700
2018-11-06,7.1700,7.1700
2018-11-07,7.2600,7.5000
2018-11-08,7.3000,7.5000
2018-11-09,7.5000,7.5000
2018-11-12,7.5000,7.5000
2018-11-13,7.0000,7.0000
2018-11-14,6.5000,6.5000
2018-11-15,5.7200,5.7200
2018-11-16,6.0219,6.1100
2018-11-19,6.7900,6.6170
2018-11-20,5.5400,5.6800
2018-11-21,4.8400,4.2000
2018-11-23,4.4885,4.5000
2018-11-26,4.6900,5.8000
2018-11-27,6.9900,5.3000
2018-11-28,5.8200,5.8245
2018-11-29,5.4500,5.6000
2018-11-30,5.3366,5.6000
2018-12-03,5.5900,5.4500
2018-12-04,6.8000,5.0600
2018-12-06,6.1800,6.0500
2018-12-07,6.0500,5.8800
2018-12-10,5.6900,5.2800
2018-12-11,5.3300,4.7000
2018-12-12,4.6400,4.3200
2018-12-13,4.5000,4.3150
2018-12-14,4.2000,4.2400
2018-12-17,4.3100,4.3100
2018-12-18,4.3100,3.9499
2018-12-19,3.8600,3.6700
2018-12-20,3.7872,3.3500
2018-12-21,3.1500,3.3900
2018-12-24,3.3400,2.8300
2018-12-26,4.3500,3.0900
2018-12-27,3.0400,2.5100
2018-12-28,2.5100,2.7500
2018-12-31,3.9400,2.9700
2019-01-02,3.2500,3.2000
2019-01-03,3.1900,2.6500
2019-01-04,2.7400,2.7600
2019-01-07,2.9100,3.0700
2019-01-08,3.1700,2.9300
2019-01-09,2.9600,2.9200
2019-01-10,3.0600,3.1000
2019-01-11,3.1000,3.1400
2019-01-14,3.0760,2.9600
2019-01-15,3.3100,3.1300
2019-01-16,3.1100,2.9800
2019-01-17,2.9600,2.9700
2019-01-18,2.9600,2.9750
2019-01-22,2.9700,2.9400
2019-01-23,2.9200,2.9600
2019-01-24,2.9600,2.9500
2019-01-25,2.9200,2.8900
2019-01-28,2.8300,2.8300
2019-01-29,2.9400,2.8700
2019-01-30,2.8711,2.8700
2019-01-31,2.9200,2.7900
2019-02-01,2.7020,2.8500
2019-02-04,2.9300,2.8500
2019-02-05,2.8000,2.7100
2019-02-06,2.6600,2.3800
2019-02-07,2.3400,2.4499
2019-02-08,2.4000,2.3700
2019-02-11,2.3700,2.3300
2019-02-12,2.3039,2.2300
2019-02-13,2.2300,2.3700
2019-02-14,2.4100,2.4300
2019-02-15,2.4838,2.3900
2019-02-19,2.3000,2.3800
2019-02-20,2.3938,2.4400
2019-02-21,2.4400,2.3600
2019-02-22,2.3400,2.2600
2019-02-25,2.2800,2.3200
2019-02-26,2.3900,2.2600
2019-02-27,2.2900,2.2000
2019-02-28,2.0804,2.0200
2019-03-01,2.2899,2.1700
2019-03-04,2.2100,2.2000
2019-03-05,2.0000,1.9500
2019-03-06,1.9600,1.9500
2019-03-07,1.9500,1.9900
2019-03-08,2.0402,1.9800
2019-03-11,2.2000,2.0600
2019-03-12,2.0570,2.0500
2019-03-13,2.1200,2.2619
2019-03-14,3.0000,2.4300
2019-03-15,2.3500,2.1400
2019-03-18,2.1200,2.1000
2019-03-19,2.1211,2.0700
2019-03-20,2.1400,2.5800
2019-03-21,2.6900,2.5600
2019-03-22,2.5200,2.3700
2019-03-25,2.3300,2.2000
2019-03-26,2.2000,2.2100
2019-03-27,2.2100,2.2800
2019-03-28,2.2700,3.3100
2019-03-29,2.7000,2.5800
2019-04-01,2.5400,2.4800
2019-04-02,2.9200,2.7500
2019-04-03,2.7100,2.5200
2019-04-04,2.5500,2.6000
2019-04-05,2.5800,2.5000
2019-04-08,2.7700,2.5500
2019-04-09,2.5600,2.6200
2019-04-10,3.0500,2.8700
2019-04-11,2.8500,2.6500
2019-04-12,2.6400,2.6400
2019-04-15,2.7300,2.6800
2019-04-16,2.6700,2.7400
2019-04-17,2.7100,2.6300
2019-04-18,2.6200,2.5800
2019-04-22,2.5500,2.5800
2019-04-23,2.5600,2.4700
2019-04-24,2.4840,2.5400
2019-04-25,2.5400,2.6200
2019-04-26,2.5251,2.6000
2019-04-29,2.5400,2.6000
2019-04-30,2.6300,2.5400
2019-05-01,2.5900,2.4600
2019-05-02,2.4700,2.4200
2019-05-03,2.4100,2.3000
2019-05-06,2.2900,2.2800
2019-05-07,2.2900,2.2591
2019-05-08,2.2900,2.3240
2019-05-09,2.2300,2.0800
2019-05-10,2.1200,2.1550
2019-05-13,2.2900,2.2000
2019-05-14,2.2000,2.2500
2019-05-15,2.2200,2.2390
2019-05-16,2.2558,2.2300
2019-05-17,2.3000,2.2100
2019-05-20,2.2100,2.2800
2019-05-21,2.3600,2.2700
2019-05-22,2.2100,2.2000
2019-05-23,2.2500,2.0000
2019-05-24,2.0200,2.0700
2019-05-28,2.3300,2.2613
2019-05-29,2.1900,2.0100
2019-05-30,2.1100,2.0000
2019-05-31,1.9700,1.9600
2019-06-03,2.0080,1.9700
2019-06-04,2.0200,2.0300
2019-06-05,2.0400,2.0000
2019-06-06,2.0300,1.9200
2019-06-07,1.9025,1.9675
2019-06-10,1.9700,1.9500
2019-06-11,1.9500,2.0000
2019-06-12,2.0000,1.8300
2019-06-13,1.9100,1.7400
2019-06-14,1.7118,1.7500
2019-06-17,1.7000,1.7300
2019-06-18,1.7183,1.7000
2019-06-19,1.7100,1.6700
2019-06-20,1.7500,1.6871
2019-06-21,1.6500,1.6900
2019-06-24,1.6800,1.6800
2019-06-25,1.7500,1.6400
2019-06-26,1.7000,1.6600
2019-06-27,1.6400,1.6000
2019-06-28,1.6300,1.6700
2019-07-01,1.8000,1.7200
2019-07-02,1.7500,1.7260
2019-07-03,1.7700,1.7000
2019-07-05,1.6900,1.6900
2019-07-08,1.7700,1.7143
2019-07-09,1.7000,1.7200
2019-07-10,1.6916,1.6400
2019-07-11,1.6700,1.6300
2019-07-12,1.5900,1.6200
2019-07-15,1.6500,1.5700
2019-07-16,1.5711,1.6500
2019-07-17,1.5918,1.6473
2019-07-18,1.8400,1.5200
2019-07-19,1.4600,1.5000
2019-07-22,1.5100,1.3800
2019-07-23,1.3700,1.3900
2019-07-24,1.3700,1.3520
2019-07-25,1.3700,1.3166
2019-07-26,1.3100,1.2400
2019-07-29,1.3300,1.2500
2019-07-30,1.2600,1.2500
2019-07-31,1.2400,1.2100
2019-08-01,1.2600,1.2500
2019-08-02,1.2100,1.1900
2019-08-05,1.2300,1.0800
2019-08-06,1.1000,1.1300
2019-08-07,1.1300,1.0368
2019-08-08,1.0300,1.0400
2019-08-09,1.0000,1.0500
2019-08-12,1.0100,1.0698
2019-08-13,1.0387,1.0300
2019-08-14,1.0410,1.0800
2019-08-15,1.0523,1.0500
2019-08-16,1.0600,1.0400
2019-08-19,1.0400,1.0700
2019-08-20,1.0830,1.0293
2019-08-21,1.0400,1.0500
2019-08-22,1.0600,1.1350
2019-08-23,1.1500,1.0500
2019-08-26,1.0500,1.0300
2019-08-27,0.9930,1.0300
2019-08-28,1.0600,1.0200
2019-08-29,1.2400,0.9961
2019-08-30,0.9790,0.9301
2019-09-03,0.8800,0.8698
2019-09-04,0.8698,0.8486
2019-09-05,0.8230,0.7925
2019-09-06,0.7658,0.7800
2019-09-09,0.8143,0.7846
2019-09-10,0.7800,0.8000
2019-09-11,0.8000,0.7826
2019-09-12,0.7650,0.7825
2019-09-13,0.7517,0.7600
2019-09-16,0.7470,0.7690
2019-09-17,0.7583,0.7800
2019-09-18,0.7481,0.7800
2019-09-19,0.7303,0.7800
2019-09-20,0.7799,0.7222
2019-09-23,0.7222,0.7220
2019-09-24,0.7306,0.7120
2019-09-25,0.6983,0.6790
2019-09-26,0.7000,0.6830
2019-09-27,0.6830,0.6245
2019-09-30,0.6200,0.5559
2019-10-01,0.6111,0.5320
2019-10-02,0.6309,0.5240
2019-10-03,0.7348,0.5640
2019-10-04,0.6000,0.5667
2019-10-07,0.6200,0.6450
2019-10-08,0.6000,0.6650
2019-10-09,0.6800,0.7025
2019-10-10,0.7250,0.7300
2019-10-11,0.7200,0.6616
2019-10-14,0.6616,0.6450
