date,open,close
2016-07-20,54.8200,54.8200
2016-07-21,54.9000,54.9000
2016-07-22,54.9000,54.9000
2016-07-25,54.6000,54.5895
2016-07-26,54.5895,54.5895
2016-07-27,54.5895,54.5895
2016-07-28,55.1000,55.1000
2016-07-29,55.1000,55.1000
2016-08-01,55.1000,55.1000
2016-08-02,54.8300,54.8500
2016-08-03,54.8500,54.8500
2016-08-04,54.8500,54.8500
2016-08-05,54.8500,54.8500
2016-08-08,56.5900,56.5899
2016-08-09,56.9800,56.9360
2016-08-10,57.1600,57.1600
2016-08-11,57.4300,57.4300
2016-08-12,57.4300,57.4300
2016-08-15,57.4300,57.4300
2016-08-16,57.4300,57.4300
2016-08-17,57.6000,57.5750
2016-08-18,57.5750,57.5750
2016-08-19,57.6100,57.6100
2016-08-22,57.5800,57.2000
2016-08-23,57.4400,57.4400
2016-08-24,57.0200,57.0000
2016-08-25,57.0000,57.0000
2016-08-26,57.0000,57.0000
2016-08-29,56.7300,56.7700
2016-08-30,56.7700,56.7700
2016-08-31,56.7900,56.5200
2016-09-01,56.5900,56.6800
2016-09-02,57.3100,57.3100
2016-09-06,57.3100,57.3100
2016-09-07,58.8800,58.8200
2016-09-08,58.9000,58.6500
2016-09-09,57.8700,56.8700
2016-09-12,56.1900,56.0400
2016-09-13,56.0400,56.0400
2016-09-14,56.0400,56.0400
2016-09-15,56.0400,56.0400
2016-09-16,56.1500,56.1500
2016-09-19,56.9500,56.9500
2016-09-20,56.9500,56.9500
2016-09-21,56.9500,56.9500
2016-09-22,56.9500,56.9500
2016-09-23,58.3400,58.3400
2016-09-26,57.6200,57.1000
2016-09-27,57.6300,57.8000
2016-09-28,57.9400,58.2300
2016-09-29,58.1000,57.5400
2016-09-30,57.5000,57.6700
2016-10-03,57.6400,58.0000
2016-10-04,58.0000,57.6500
2016-10-05,58.0099,57.9400
2016-10-06,57.8100,58.1499
2016-10-07,58.1299,57.9200
2016-10-10,57.9200,57.9200
2016-10-11,57.6700,57.3200
2016-10-12,56.9900,57.2000
2016-10-13,56.6100,56.9090
2016-10-14,57.0100,56.8497
2016-10-17,56.7900,56.8500
2016-10-18,56.8500,56.8500
2016-10-19,56.8500,56.8500
2016-10-20,58.0400,58.0100
2016-10-21,57.6900,57.6812
2016-10-24,58.5900,58.1700
2016-10-25,58.1700,58.1700
2016-10-26,58.1700,58.1700
2016-10-27,57.1790,57.3600
2016-10-28,57.1400,56.8400
2016-10-31,56.8400,56.8400
2016-11-01,57.3000,56.7400
2016-11-02,55.9700,55.9700
2016-11-03,56.0800,56.0800
2016-11-04,55.5900,55.7400
2016-11-07,57.3600,57.3600
2016-11-08,57.1400,57.1301
2016-11-09,56.7600,56.3000
2016-11-10,56.2100,54.6570
2016-11-11,53.5447,53.4700
2016-11-14,52.9600,53.0188
2016-11-15,53.0188,53.0188
2016-11-16,53.4500,53.4880
2016-11-17,53.8900,53.8900
2016-11-18,53.9100,53.9100
2016-11-21,54.2100,53.9611
2016-11-22,54.5300,54.6001
2016-11-23,54.1800,54.1700
2016-11-25,54.1700,54.1700
2016-11-28,54.6099,54.6099
2016-11-29,54.6099,54.6099
2016-11-30,54.6099,54.6099
2016-12-01,54.6099,54.6099
2016-12-02,54.6099,54.6099
2016-12-05,54.2500,54.2500
2016-12-06,54.2500,54.2500
2016-12-07,54.2500,54.2500
2016-12-08,54.2500,54.2500
2016-12-09,55.3882,55.3882
2016-12-12,55.4000,55.1027
2016-12-13,55.1027,55.1027
2016-12-14,55.1027,55.1027
2016-12-15,55.1027,55.1027
2016-12-16,54.2400,54.2500
2016-12-19,54.1400,53.8360
2016-12-20,53.9700,53.9700
2016-12-21,53.7500,53.7032
2016-12-22,53.7032,53.7032
2016-12-23,53.5200,53.5200
2016-12-27,53.6700,53.6160
2016-12-28,53.6900,53.8600
2016-12-29,54.3800,54.6162
2016-12-30,54.2900,54.2751
2017-01-03,54.2751,54.2751
2017-01-04,55.4495,55.4495
2017-01-05,55.9800,56.0600
2017-01-06,56.0600,56.0600
2017-01-09,56.0600,56.0600
2017-01-10,56.2200,56.2200
2017-01-11,56.2500,56.6900
2017-01-12,56.8900,57.0200
2017-01-13,56.7900,56.7783
2017-01-17,57.0000,57.0000
2017-01-18,57.0000,57.0000
2017-01-19,56.6599,56.6200
2017-01-20,56.7672,56.6800
2017-01-23,56.8200,57.4497
2017-01-24,57.8700,57.7300
2017-01-25,58.2052,58.2052
2017-01-26,58.1300,58.1000
2017-01-27,58.1000,58.0600
2017-01-30,57.6200,57.6800
2017-01-31,57.6800,57.6800
2017-02-01,57.6800,57.6800
2017-02-02,58.1600,58.1392
2017-02-03,58.1392,58.1392
2017-02-06,58.1392,58.1392
2017-02-07,58.6700,58.3200
2017-02-08,58.5200,58.5200
2017-02-09,58.5200,58.5200
2017-02-10,59.2400,59.2400
2017-02-13,59.5000,59.4895
2017-02-14,59.6000,59.4900
2017-02-15,59.6600,59.6500
2017-02-16,60.2400,59.9499
2017-02-17,59.5069,59.5099
2017-02-21,59.9900,60.2662
2017-02-22,60.4700,60.4400
2017-02-23,60.5990,60.4500
2017-02-24,59.9000,59.7802
2017-02-27,59.6500,59.5400
2017-02-28,59.5400,59.5400
2017-03-01,59.9000,59.9900
2017-03-02,59.7300,59.1680
2017-03-03,59.4200,59.6260
2017-03-06,59.5800,59.5900
2017-03-07,59.9000,59.6299
2017-03-08,59.6600,59.4100
2017-03-09,59.0900,58.8300
2017-03-10,59.4900,59.3800
2017-03-13,60.1200,60.2200
2017-03-14,60.1800,59.9400
2017-03-15,60.1100,61.2700
2017-03-16,61.8100,61.7511
2017-03-17,61.6800,61.6500
2017-03-20,61.8800,62.2000
2017-03-21,62.3800,61.6318
2017-03-22,61.5400,61.8600
2017-03-23,61.7900,61.9600
2017-03-24,62.0400,62.1700
2017-03-27,61.7500,61.9900
