date,open,close
2016-04-26,9.7500,9.7500
2016-04-27,9.8200,9.8000
2016-04-28,9.9000,9.8500
2016-04-29,9.8500,9.8500
2016-05-02,9.8500,9.8500
2016-05-03,9.8500,9.8500
2016-05-04,10.0000,10.0000
2016-05-05,10.0000,10.0000
2016-05-06,10.0000,10.0000
2016-05-09,10.0000,10.0000
2016-05-10,9.8000,9.8000
2016-05-11,9.8000,9.8000
2016-05-12,9.8000,9.8000
2016-05-13,9.8000,9.8000
2016-05-16,9.8000,9.8000
2016-05-17,9.8000,9.8000
2016-05-18,9.8000,9.8000
2016-05-19,9.8500,9.8500
2016-05-20,9.8500,9.8500
2016-05-23,9.8000,9.8000
2016-05-24,9.8000,9.8000
2016-05-25,9.8000,9.8000
2016-05-26,9.8800,9.8800
2016-05-27,9.8800,9.8800
2016-05-31,9.9000,9.9000
2016-06-01,9.9000,9.9000
2016-06-02,9.8400,9.8500
2016-06-03,9.8500,9.8500
2016-06-06,9.8500,9.8500
2016-06-07,9.9400,9.9400
2016-06-08,9.8800,9.8700
2016-06-09,9.8600,9.8600
2016-06-10,9.8600,9.8600
2016-06-13,9.8600,9.8600
2016-06-14,9.8600,9.8600
2016-06-15,12.0000,9.9500
2016-06-16,9.9500,9.9500
2016-06-17,9.8400,9.8400
2016-06-20,9.8498,9.8300
2016-06-21,9.8300,9.8300
2016-06-22,9.8300,9.8300
2016-06-23,9.8300,9.8300
2016-06-24,9.8500,9.8500
2016-06-27,9.8500,9.8500
2016-06-28,9.8500,9.8500
2016-06-29,9.8700,9.8700
2016-06-30,9.8700,9.8700
2016-07-01,9.8700,9.8700
2016-07-05,9.8700,9.8700
2016-07-06,9.8700,9.8700
2016-07-07,9.8700,9.8700
2016-07-08,9.8800,9.8800
2016-07-11,9.8800,9.8900
2016-07-12,9.8900,9.8900
2016-07-13,9.9099,9.8900
2016-07-14,9.8900,9.8900
2016-07-15,9.9200,9.9000
2016-07-18,9.9101,9.8800
2016-07-19,9.9399,9.9200
2016-07-20,9.9199,9.9199
2016-07-21,9.9900,9.9000
2016-07-22,9.9600,9.9700
2016-07-25,9.9199,9.9600
2016-07-26,9.9600,9.9600
2016-07-27,9.9700,9.9700
2016-07-28,10.0000,9.9800
2016-07-29,9.9500,9.9500
2016-08-01,9.9800,9.9912
2016-08-02,9.9899,10.0015
2016-08-03,10.0000,10.0200
2016-08-04,10.0000,10.0000
2016-08-05,10.0000,10.0000
2016-08-08,10.0000,10.0000
2016-08-09,9.9900,10.0100
2016-08-10,9.9999,10.0000
2016-08-11,10.0000,10.0100
2016-08-12,10.0100,10.0100
2016-08-15,10.0100,10.0100
2016-08-16,10.0100,10.0150
2016-08-17,10.0150,10.0150
2016-08-18,10.0200,10.0400
2016-08-19,10.0000,10.0400
2016-08-22,10.0100,10.0500
2016-08-23,10.0100,10.0300
2016-08-24,10.0200,10.0400
2016-08-25,10.0400,10.0400
2016-08-26,10.0400,10.0400
2016-08-29,10.0300,10.0400
2016-08-30,10.0100,10.0200
2016-08-31,10.0200,10.0200
2016-09-01,10.0000,10.0600
2016-09-02,10.0600,10.0600
2016-09-06,10.0001,10.0000
2016-09-07,10.0000,10.0000
2016-09-08,10.0000,10.0100
2016-09-09,10.0100,10.0100
2016-09-12,10.0200,10.0200
2016-09-13,10.0200,10.0200
2016-09-14,10.0199,10.0199
2016-09-15,10.0599,10.0100
2016-09-16,10.0300,9.9000
2016-09-19,10.0000,9.9900
2016-09-20,10.0200,10.0408
2016-09-21,10.0100,10.0100
2016-09-22,10.0200,10.0100
2016-09-23,10.0300,10.0300
2016-09-26,10.0200,10.0200
2016-09-27,10.0200,10.0200
2016-09-28,10.0300,10.0300
2016-09-29,10.0399,10.0300
2016-09-30,10.0300,10.0300
2016-10-03,10.0600,10.0472
2016-10-04,10.0601,10.0700
2016-10-05,10.0500,10.0700
2016-10-06,10.0800,10.0700
2016-10-07,10.0501,10.0500
2016-10-10,10.0701,10.1400
2016-10-11,10.0500,10.0600
2016-10-12,10.0600,10.0600
2016-10-13,10.0600,10.0600
2016-10-14,10.0600,10.0600
2016-10-17,10.0400,10.0400
2016-10-18,10.0400,10.0300
2016-10-19,10.0300,10.0300
2016-10-20,10.0500,10.0455
2016-10-21,10.0500,10.0499
2016-10-24,10.0601,10.0500
2016-10-25,10.0500,10.0628
2016-10-26,10.0600,10.0600
2016-10-27,10.0600,10.0600
2016-10-28,10.0800,10.0800
2016-10-31,10.0794,10.0800
2016-11-01,10.0800,10.0764
2016-11-02,10.0900,10.0900
2016-11-03,10.0800,10.0800
2016-11-04,10.0900,10.1000
2016-11-07,10.0800,10.0900
2016-11-08,10.0800,10.0800
2016-11-09,10.1000,10.1200
2016-11-10,10.1800,10.1800
2016-11-11,10.1000,10.1000
2016-11-14,10.1000,10.1000
2016-11-15,10.0800,10.0900
2016-11-16,10.0800,10.0800
2016-11-17,10.0800,10.0800
2016-11-18,10.0800,10.0800
2016-11-21,10.0800,10.0800
2016-11-22,10.0800,10.0900
2016-11-23,10.0900,10.0900
2016-11-25,10.0900,10.0900
2016-11-28,10.0900,10.0900
2016-11-29,10.1000,10.0900
2016-11-30,10.1000,10.1100
2016-12-01,10.1100,10.1100
2016-12-02,10.1100,10.1100
2016-12-05,10.1100,10.1100
2016-12-06,10.1000,10.1100
2016-12-07,10.1100,10.1100
2016-12-08,10.1100,10.1100
2016-12-09,10.1100,10.1100
2016-12-12,10.1200,10.1200
2016-12-13,10.1000,10.1001
2016-12-14,10.1001,10.1001
2016-12-15,10.1001,10.1001
2016-12-16,10.1000,10.1100
2016-12-19,10.1100,10.1200
2016-12-20,10.1000,10.1200
2016-12-21,10.1500,10.1500
2016-12-22,10.1600,10.1600
2016-12-23,10.1600,10.1600
2016-12-27,10.1600,10.1600
2016-12-28,10.1600,10.1600
2016-12-29,10.1700,10.1700
2016-12-30,10.1700,10.1700
2017-01-03,10.2000,10.1000
2017-01-04,10.1500,10.1560
2017-01-05,10.2000,10.2380
2017-01-06,10.2380,10.2380
2017-01-09,10.2380,10.2380
2017-01-10,10.1700,10.1500
2017-01-11,10.1700,10.1600
2017-01-12,10.1600,10.1600
2017-01-13,10.1700,10.1700
2017-01-17,10.1700,10.1700
2017-01-18,10.1718,10.1600
2017-01-19,10.1600,10.1500
2017-01-20,10.1699,10.1700
2017-01-23,10.1700,10.1700
2017-01-24,10.1700,10.1700
2017-01-25,10.1700,10.1700
2017-01-26,10.1600,10.1599
2017-01-27,10.1800,10.1800
2017-01-30,10.1608,10.1608
2017-01-31,10.1608,10.1608
2017-02-01,10.1500,10.1400
2017-02-02,10.1400,10.1400
2017-02-03,10.1400,10.1400
2017-02-06,10.1400,10.1400
2017-02-07,10.1400,10.1400
2017-02-08,10.1600,10.1600
2017-02-09,10.1600,10.1800
2017-02-10,10.1800,10.1800
2017-02-13,10.1800,10.1800
2017-02-14,10.1500,10.1500
2017-02-15,10.1700,10.1700
2017-02-16,10.1900,10.1900
2017-02-17,10.1800,10.1800
2017-02-21,10.1800,10.1800
2017-02-22,10.1800,10.2000
2017-02-23,10.1800,10.2000
2017-02-24,10.2000,10.2000
2017-02-27,10.2000,10.2000
2017-02-28,10.1800,10.1800
