date,open,close
2018-07-26,35.9000,37.5500
2018-07-27,37.0400,38.0100
2018-07-30,37.6900,40.1300
2018-07-31,40.2100,40.7400
2018-08-01,40.6200,40.0000
2018-08-02,39.8500,38.7600
2018-08-03,38.4500,38.5800
2018-08-06,38.3600,39.5500
2018-08-07,39.4700,40.0100
2018-08-08,40.3500,39.8300
2018-08-09,39.8800,40.6000
2018-08-10,39.8300,40.9000
2018-08-13,41.0000,40.9200
2018-08-14,41.3000,40.3500
2018-08-15,40.5000,39.7200
2018-08-16,39.9900,38.4800
2018-08-17,38.2900,38.5000
2018-08-20,38.6100,36.9500
2018-08-21,37.0500,39.3000
2018-08-22,39.3000,39.8000
2018-08-23,39.6300,39.5200
2018-08-24,39.3900,39.3400
2018-08-27,39.5300,39.8300
2018-08-28,39.8300,41.0000
2018-08-29,41.0000,42.2800
2018-08-30,42.2400,42.2000
2018-08-31,41.9600,42.0900
2018-09-04,42.1000,45.7400
2018-09-05,45.8700,47.7100
2018-09-06,47.5400,47.4900
2018-09-07,47.2800,46.9100
2018-09-10,47.2100,46.9900
2018-09-11,46.7400,46.3300
2018-09-12,46.2100,46.6100
2018-09-13,46.6800,46.9000
2018-09-14,46.9800,45.0400
2018-09-17,45.1300,46.0200
2018-09-18,45.9100,46.7700
2018-09-19,46.7700,46.3300
2018-09-20,46.6000,46.8900
2018-09-21,46.8700,47.6500
2018-09-24,47.6500,48.4000
2018-09-25,48.6400,46.3800
2018-09-26,46.2600,47.5700
2018-09-27,47.5600,45.7100
2018-09-28,46.0000,47.4600
2018-10-01,47.7400,47.4400
2018-10-02,47.5400,46.2900
2018-10-03,46.5800,47.0200
2018-10-04,46.8400,46.1300
2018-10-05,46.2000,45.3100
2018-10-08,45.1800,44.1300
2018-10-09,43.9900,44.6200
2018-10-10,44.5700,42.3400
2018-10-11,42.4000,41.2500
2018-10-12,41.8800,40.5600
2018-10-15,40.3200,41.2300
2018-10-16,41.6000,42.5100
2018-10-17,42.3900,42.1500
2018-10-18,41.9500,42.0900
2018-10-19,41.8600,41.8400
2018-10-22,41.9600,41.7500
2018-10-23,41.2800,40.6800
2018-10-24,40.6600,39.0000
2018-10-25,39.2100,40.2500
2018-10-26,39.6900,40.0900
2018-10-29,40.6400,39.9400
2018-10-30,39.8500,38.7000
2018-10-31,38.9500,38.2000
2018-11-01,38.4500,38.1200
2018-11-02,38.3400,38.4500
2018-11-05,38.4500,38.8700
2018-11-06,38.6500,38.5000
2018-11-07,38.6700,38.9400
2018-11-08,38.7500,39.2500
2018-11-09,38.9200,38.2000
2018-11-12,38.1600,36.3300
2018-11-13,35.8500,31.9900
2018-11-14,32.0500,30.4000
2018-11-15,30.3000,31.1000
2018-11-16,30.8800,31.2200
2018-11-19,31.1300,31.1700
2018-11-20,30.6800,31.1000
2018-11-21,31.2400,30.9600
2018-11-23,30.7100,30.8500
2018-11-26,30.5600,30.9300
2018-11-27,30.8700,30.3900
2018-11-28,30.3200,31.2100
2018-11-29,31.2500,30.1000
2018-11-30,30.0000,30.9200
2018-12-03,31.0800,31.4300
2018-12-04,31.2900,29.0300
2018-12-06,28.4700,27.6600
2018-12-07,27.8800,27.4500
2018-12-10,27.4500,27.8000
2018-12-11,28.0500,27.6500
2018-12-12,27.9800,28.3400
2018-12-13,28.4400,28.6800
2018-12-14,28.3200,28.6500
2018-12-17,28.5400,27.8600
2018-12-18,28.0300,28.5000
2018-12-19,28.5400,28.0000
2018-12-20,27.8800,25.5100
2018-12-21,25.5200,24.0900
2018-12-24,23.9300,23.2500
2018-12-26,23.4700,24.4000
2018-12-27,24.0800,25.0700
2018-12-28,25.0800,25.5500
2018-12-31,26.1500,26.3300
2019-01-02,25.9800,26.2600
2019-01-03,26.1100,24.7800
2019-01-04,24.9400,25.3100
2019-01-07,25.2800,26.0000
2019-01-08,26.5000,26.7500
2019-01-09,26.8000,27.2600
2019-01-10,27.1800,27.4700
2019-01-11,27.0900,26.7300
2019-01-14,26.4700,26.3800
2019-01-15,26.4100,26.5200
2019-01-16,26.6000,27.6000
2019-01-17,27.1900,27.3600
2019-01-18,27.2800,27.3600
2019-01-22,27.1300,27.8700
2019-01-23,27.9500,27.4800
2019-01-24,27.5200,27.7900
2019-01-25,28.1300,28.3900
2019-01-28,28.0300,28.6400
2019-01-29,28.6600,29.1000
2019-01-30,29.3100,28.6100
2019-01-31,26.7500,28.1200
2019-02-01,28.1200,28.5600
2019-02-04,28.5500,29.0600
2019-02-05,29.3200,29.7200
2019-02-06,29.7300,29.9500
2019-02-07,29.8600,28.6300
2019-02-08,28.5200,28.1900
2019-02-11,28.2100,28.7800
2019-02-12,29.0700,29.0100
2019-02-13,29.0900,28.9900
2019-02-14,28.9900,29.5300
2019-02-15,29.6800,30.4900
2019-02-19,30.3600,30.3300
2019-02-20,30.3400,30.6600
2019-02-21,32.0000,32.3500
2019-02-22,32.8100,33.9100
2019-02-25,34.0000,35.3900
2019-02-26,35.4000,36.6400
2019-02-27,36.5600,37.8600
2019-02-28,37.6800,37.8500
2019-03-01,38.0700,39.1500
2019-03-04,39.6500,38.7900
2019-03-05,38.8000,38.9200
2019-03-06,38.9800,38.1000
2019-03-07,37.7900,36.4100
2019-03-08,36.2200,36.8300
2019-03-11,36.9900,36.5000
2019-03-12,36.6000,36.9000
2019-03-13,37.0000,36.9800
2019-03-14,37.0400,37.0300
2019-03-15,37.2300,36.4300
2019-03-18,36.5500,36.2100
2019-03-19,36.5000,34.6000
2019-03-20,34.5000,34.0100
2019-03-21,33.7900,33.8400
2019-03-22,33.5300,32.0000
2019-03-25,31.9500,32.7100
2019-03-26,32.9500,34.2600
2019-03-27,34.1000,34.7000
2019-03-28,34.6800,34.7800
2019-03-29,35.0000,35.6400
2019-04-01,35.9000,36.6400
2019-04-02,36.4900,36.7900
2019-04-03,37.0000,35.7800
2019-04-04,35.7900,36.5500
2019-04-05,36.6200,36.6100
2019-04-08,36.4500,36.9100
2019-04-09,37.0700,36.5200
2019-04-10,36.6300,37.2800
2019-04-11,37.3600,36.8800
2019-04-12,37.2700,37.3800
2019-04-15,37.3500,37.3900
2019-04-16,37.3800,37.5000
2019-04-17,37.5000,37.4200
2019-04-18,37.2700,36.8000
2019-04-22,36.4300,37.3600
2019-04-23,37.2800,37.5000
2019-04-24,37.5500,37.5000
2019-04-25,37.3800,37.5000
2019-04-26,37.8400,37.5000
2019-04-29,37.5700,37.5000
2019-04-30,37.6000,37.5000
2019-05-01,37.5500,37.1000
2019-05-02,37.1000,37.4800
2019-05-03,37.6800,38.7500
2019-05-06,37.9000,38.0000
2019-05-07,37.6800,37.3700
2019-05-08,37.3700,37.4400
2019-05-09,37.2100,34.0800
2019-05-10,34.0000,34.0800
2019-05-13,33.3900,32.1900
2019-05-14,32.2800,32.2600
2019-05-15,31.9800,32.0200
2019-05-16,32.0500,32.0400
2019-05-17,31.6700,31.3600
2019-05-20,31.1100,30.4800
2019-05-21,30.7300,30.7000
2019-05-22,30.5700,30.3300
2019-05-23,29.9700,29.8000
2019-05-24,29.9900,29.4300
2019-05-28,29.4900,29.6800
2019-05-29,29.4800,29.7500
2019-05-30,29.9200,29.0000
2019-05-31,28.6300,28.0500
