date,open,close
2016-07-12,0.1660,0.1650
2016-07-13,0.1650,0.1650
2016-07-14,0.1650,0.1650
2016-07-15,0.2430,0.2400
2016-07-18,0.2370,0.2370
2016-07-19,0.2370,0.2370
2016-07-20,0.2732,0.2739
2016-07-21,0.2730,0.2690
2016-07-22,0.2690,0.2690
2016-07-25,0.2930,0.2930
2016-07-26,0.2930,0.2930
2016-07-27,0.2930,0.2930
2016-07-28,0.2940,0.3207
2016-07-29,0.3090,0.3000
2016-08-01,0.3000,0.3000
2016-08-02,0.3890,0.3680
2016-08-03,0.3535,0.3870
2016-08-04,0.3810,0.3810
2016-08-05,0.3850,0.3814
2016-08-08,0.4198,0.3470
2016-08-09,0.3780,0.3670
2016-08-10,0.3670,0.3670
2016-08-11,0.3670,0.3670
2016-08-12,0.3670,0.3670
2016-08-15,0.3730,0.3660
2016-08-16,0.3440,0.3440
2016-08-17,0.3440,0.3440
2016-08-18,0.3476,0.3476
2016-08-19,0.3437,0.3517
2016-08-22,0.3517,0.3517
2016-08-23,0.3659,0.3903
2016-08-24,0.3511,0.3511
2016-08-25,0.3511,0.3511
2016-08-26,0.3300,0.3300
2016-08-29,0.3357,0.3478
2016-08-30,0.3552,0.3580
2016-08-31,0.3593,0.3864
2016-09-01,0.3799,0.3837
2016-09-02,0.3825,0.3864
2016-09-06,0.3894,0.3880
2016-09-07,0.3839,0.3900
2016-09-08,0.3905,0.3750
2016-09-09,0.3850,0.3850
2016-09-12,0.3833,0.4100
2016-09-13,0.3901,0.3901
2016-09-14,0.4055,0.4566
2016-09-15,0.4748,0.5060
2016-09-16,0.5839,0.6000
2016-09-19,0.6197,0.6000
2016-09-20,0.5988,0.5708
2016-09-21,0.5860,0.5860
2016-09-22,0.6207,0.6070
2016-09-23,0.6262,0.6095
2016-09-26,0.6046,0.6190
2016-09-27,0.6000,0.6000
2016-09-28,0.6030,0.6197
2016-09-29,0.6134,0.5981
2016-09-30,0.6533,0.6838
2016-10-03,0.7114,0.7132
2016-10-04,0.7580,0.7480
2016-10-05,0.7640,0.9067
2016-10-06,1.0301,0.8380
2016-10-07,0.8653,0.8628
2016-10-10,0.8400,0.8400
2016-10-11,0.9359,0.9535
2016-10-12,0.9840,0.9473
2016-10-13,0.9260,0.9150
2016-10-14,0.8940,0.9000
2016-10-17,0.8927,0.9118
2016-10-18,0.9128,0.9627
2016-10-19,0.9494,0.9424
2016-10-20,0.9300,0.8940
2016-10-21,0.8710,0.8875
2016-10-24,0.8900,0.9090
2016-10-25,0.9618,0.8960
2016-10-26,0.8836,0.8990
2016-10-27,0.9167,0.9239
2016-10-28,0.9208,0.9062
2016-10-31,0.9050,0.8968
2016-11-01,0.9190,0.9000
2016-11-02,0.8782,0.8760
2016-11-03,0.8650,0.7974
2016-11-04,0.7503,0.7740
2016-11-07,0.8330,0.8480
2016-11-08,0.8720,0.8531
2016-11-09,0.8230,0.8464
2016-11-10,0.8640,0.8478
2016-11-11,0.8700,0.8469
2016-11-14,0.8720,0.8395
2016-11-15,0.8227,1.0594
2016-11-16,1.1735,1.0082
2016-11-17,1.1070,1.0997
2016-11-18,1.2121,1.3500
2016-11-21,1.4204,1.3440
2016-11-22,1.1991,1.0600
2016-11-23,0.9850,1.2042
2016-11-25,1.1967,1.1210
2016-11-28,1.2032,1.2000
2016-11-29,1.2219,1.2010
2016-11-30,1.1972,1.1806
2016-12-01,1.2520,1.2502
2016-12-02,1.2917,1.2760
2016-12-05,1.2830,1.2000
2016-12-06,1.1469,1.1330
2016-12-07,1.1326,1.1514
2016-12-08,1.1431,1.0730
2016-12-09,1.0886,1.0890
