date,open,close
2019-01-22,10.3900,10.6000
2019-01-23,10.3300,10.9500
2019-01-24,10.7000,10.6000
2019-01-25,10.6000,11.0100
2019-01-28,10.8400,10.6400
2019-01-29,11.1800,10.9900
2019-01-30,10.9500,11.3800
2019-01-31,11.9800,12.1100
2019-02-01,12.5000,12.0000
2019-02-04,12.0000,11.7900
2019-02-05,11.9600,13.1300
2019-02-06,13.2400,13.4400
2019-02-07,12.7635,13.2400
2019-02-08,13.0200,13.6400
2019-02-11,14.1700,16.2400
2019-02-12,15.7500,15.2700
2019-02-13,15.2600,13.9400
2019-02-14,12.3951,13.4300
2019-02-15,13.5700,14.0700
2019-02-19,13.9325,13.5700
2019-02-20,13.5600,13.8100
2019-02-21,14.1000,13.4500
2019-02-22,13.6200,13.0500
2019-02-25,13.0200,12.9500
2019-02-26,12.9600,13.9700
2019-02-27,13.9800,14.3200
2019-02-28,14.3300,13.7200
2019-03-01,13.9400,13.3700
2019-03-04,13.4500,13.0400
2019-03-05,12.8300,13.1700
2019-03-06,13.0923,11.8300
2019-03-07,11.9500,11.3100
2019-03-08,11.3500,12.2900
2019-03-11,12.3500,11.1400
2019-03-12,11.1300,11.2300
2019-03-13,11.3700,11.1600
2019-03-14,11.1700,11.4900
2019-03-15,11.4700,11.5000
2019-03-18,11.5000,13.1300
2019-03-19,13.1500,13.4000
2019-03-20,12.9400,14.1100
2019-03-21,14.0800,14.8900
2019-03-22,14.5900,13.7300
2019-03-25,13.7400,15.1000
2019-03-26,14.8800,14.9900
2019-03-27,14.1900,15.0600
2019-03-28,15.0400,14.7200
2019-03-29,14.7200,15.2200
2019-04-01,15.3200,15.5000
2019-04-02,15.3800,16.3600
2019-04-03,16.4700,15.8100
2019-04-04,15.8300,15.3500
2019-04-05,15.5600,17.2800
2019-04-08,17.4000,16.7500
2019-04-09,16.7400,15.3200
2019-04-10,15.3400,15.6100
2019-04-11,15.5000,15.3000
2019-04-12,15.6900,15.1100
2019-04-15,15.1200,13.0300
2019-04-16,13.1600,12.5100
2019-04-17,12.5400,12.7100
2019-04-18,12.6100,14.5000
2019-04-22,14.4900,13.6800
2019-04-23,13.3000,14.6100
2019-04-24,14.4500,15.3300
2019-04-25,16.1500,16.3500
2019-04-26,16.3900,15.7300
2019-04-29,15.7200,15.5400
2019-04-30,15.7300,16.7700
2019-05-01,16.6900,14.9500
2019-05-02,14.9400,15.5900
2019-05-03,15.5900,16.0300
2019-05-06,15.6300,15.8000
2019-05-07,15.6600,15.4300
2019-05-08,15.5700,15.9700
2019-05-09,15.7700,16.1700
2019-05-10,16.0400,15.5000
2019-05-13,15.3900,14.1700
2019-05-14,14.2400,14.4800
2019-05-15,14.3000,14.3100
2019-05-16,15.1350,15.1400
2019-05-17,14.9800,14.7600
2019-05-20,15.1250,14.5400
2019-05-21,14.6200,14.9500
2019-05-22,15.0550,14.3700
2019-05-23,14.4600,14.4700
2019-05-24,14.6900,14.8700
2019-05-28,14.8800,14.6000
2019-05-29,14.4200,13.9200
2019-05-30,14.1700,13.3000
2019-05-31,13.1000,13.5200
2019-06-03,13.6400,13.9000
2019-06-04,14.4100,13.5600
2019-06-05,13.9900,13.0700
2019-06-06,12.8600,12.6900
2019-06-07,12.9500,12.9400
2019-06-10,12.9200,13.0300
2019-06-11,13.1400,12.7500
2019-06-12,13.0400,12.8300
2019-06-13,12.8700,13.0000
2019-06-14,12.9600,12.5900
2019-06-17,12.6900,13.0500
2019-06-18,13.0000,12.8700
2019-06-19,12.8700,12.9900
2019-06-20,13.2500,13.1700
2019-06-21,13.0200,13.5000
2019-06-24,13.4300,12.8100
2019-06-25,12.9000,14.3100
2019-06-26,14.1300,13.4600
2019-06-27,13.4200,13.8100
2019-06-28,13.9000,14.6600
2019-07-01,14.7500,14.0000
2019-07-02,13.9700,13.8300
2019-07-03,13.9900,14.0000
2019-07-05,13.9600,13.6800
2019-07-08,13.9900,13.7000
2019-07-09,13.8300,13.7000
2019-07-10,13.9200,13.9300
2019-07-11,14.0100,13.1300
2019-07-12,14.0900,13.1200
2019-07-15,13.2500,13.9700
2019-07-16,14.1000,14.0200
2019-07-17,14.0200,13.5800
2019-07-18,12.9900,12.6400
2019-07-19,12.4200,12.1100
2019-07-22,12.1100,12.3400
2019-07-23,13.4700,12.3100
2019-07-24,12.2600,13.2100
2019-07-25,13.4500,12.7300
2019-07-26,12.8000,13.0200
2019-07-29,12.9900,12.4400
2019-07-30,12.3600,12.7700
2019-07-31,12.9100,12.4200
2019-08-01,12.6300,12.7900
2019-08-02,12.7700,12.7000
2019-08-05,12.2200,11.5700
2019-08-06,11.5800,10.9300
2019-08-07,10.6500,10.6600
2019-08-08,10.7200,11.1700
2019-08-09,10.9300,10.6700
2019-08-12,10.6100,10.2000
2019-08-13,10.1900,10.4800
2019-08-14,10.3400,10.0500
2019-08-15,10.1700,10.4000
2019-08-16,10.4700,11.0000
2019-08-19,11.1600,11.1400
2019-08-20,11.0900,10.9400
2019-08-21,11.0700,10.6900
2019-08-22,10.7300,10.7800
2019-08-23,10.7300,10.1200
2019-08-26,10.3000,10.3000
2019-08-27,10.3700,10.1500
2019-08-28,10.1600,10.7400
2019-08-29,10.8900,10.4500
2019-08-30,10.5100,10.3800
2019-09-03,10.2800,10.0100
2019-09-04,10.4800,10.1700
2019-09-05,10.2500,10.5000
2019-09-06,10.5500,10.7600
2019-09-09,10.6800,10.9500
2019-09-10,11.0000,11.0500
2019-09-11,11.1500,11.7800
2019-09-12,11.7400,12.1400
2019-09-13,12.2500,12.4300
2019-09-16,12.2300,12.2000
2019-09-17,12.1400,12.6200
2019-09-18,12.7400,13.0000
2019-09-19,12.9800,14.4500
2019-09-20,14.4200,16.8700
2019-09-23,17.1100,15.7500
2019-09-24,15.2100,15.7200
2019-09-25,15.5900,14.8600
2019-09-26,14.8700,13.9600
2019-09-27,14.0300,13.4000
2019-09-30,13.4500,13.9000
2019-10-01,13.9400,13.1700
2019-10-02,13.0100,12.4100
2019-10-03,12.1400,12.1900
2019-10-04,12.1500,12.7200
2019-10-07,11.8000,12.3800
2019-10-08,12.1800,11.6100
2019-10-09,11.7950,12.1800
2019-10-10,12.2900,12.2100
2019-10-11,12.3600,12.4300
2019-10-14,12.3300,12.1800
2019-10-15,12.3800,14.0100
2019-10-16,14.0500,14.3300
2019-10-17,14.2500,14.4500
2019-10-18,14.2100,14.0100
2019-10-21,14.2500,14.7600
2019-10-22,14.8900,14.8400
2019-10-23,14.7600,14.7700
2019-10-24,14.5700,15.1400
2019-10-25,15.4000,15.6100
2019-10-28,15.7900,16.0100
2019-10-29,15.9300,16.3100
2019-10-30,16.5700,16.4200
2019-10-31,16.3100,17.0000
2019-11-01,17.2000,17.0400
2019-11-04,17.1900,16.9100
2019-11-05,16.9400,17.0200
2019-11-06,17.0800,17.0700
2019-11-07,17.1000,16.8500
2019-11-08,16.8100,16.9200
2019-11-11,17.0800,17.2100
2019-11-12,17.1100,16.7000
2019-11-13,14.2200,13.6100
2019-11-14,13.6100,13.6400
2019-11-15,13.5900,12.2000
2019-11-18,12.2000,11.9300
2019-11-19,11.9500,12.5000
2019-11-20,12.3800,13.2700
2019-11-21,13.4900,13.6100
2019-11-22,13.7300,13.4100
2019-11-25,13.4500,13.3500
2019-11-26,13.2000,13.4600
2019-11-27,13.5300,13.5800
2019-11-29,13.5800,13.9000
2019-12-02,13.9000,14.4200
2019-12-03,14.2400,13.6800
2019-12-04,13.7800,13.5500
2019-12-05,13.5400,13.4700
2019-12-06,13.7700,13.8800
2019-12-09,13.8400,14.0800
2019-12-10,13.9800,13.6800
2019-12-11,13.7200,14.8000
2019-12-12,14.8600,15.2100
2019-12-13,15.1100,15.2800
2019-12-16,15.4000,14.9400
2019-12-17,14.9900,14.5400
2019-12-18,14.5500,14.4700
2019-12-19,14.5700,14.5800
2019-12-20,14.6200,14.8000
2019-12-23,14.9900,15.2600
2019-12-24,15.2900,15.8200
2019-12-26,15.8600,15.9600
2019-12-27,16.1000,15.4600
2019-12-30,15.5600,14.6700
2019-12-31,14.8500,14.3500
2020-01-02,14.6100,14.6200
2020-01-03,14.4000,14.9100
2020-01-06,15.0000,15.4700
2020-01-07,15.3800,15.7500
2020-01-08,15.7500,15.8900
2020-01-09,16.0000,16.4600
2020-01-10,16.5500,17.7700
2020-01-13,17.9200,17.8100
2020-01-14,17.8100,17.9800
2020-01-15,18.0400,18.2700
2020-01-16,18.4900,19.0800
2020-01-17,19.3100,18.9300
2020-01-21,18.8000,18.2300
2020-01-22,18.3000,17.6000
2020-01-23,17.6000,17.9700
2020-01-24,18.0000,17.3700
2020-01-27,16.8800,16.9800
2020-01-28,17.1800,17.9000
2020-01-29,17.7100,16.7000
2020-01-30,16.5000,15.9100
2020-01-31,15.8700,15.9000
2020-02-03,16.0100,16.7900
2020-02-04,17.1400,17.6500
2020-02-05,17.9800,17.9300
2020-02-06,18.1000,17.0200
2020-02-07,17.1100,16.7500
2020-02-10,16.5200,17.0000
2020-02-11,17.2800,18.4500
2020-02-12,18.4000,17.1300
2020-02-13,17.1100,16.9900
2020-02-14,16.8200,16.8500
