date,open,close
2019-07-23,2.0001,2.1500
2019-07-24,2.1500,2.2500
2019-07-25,2.3100,2.2600
2019-07-26,2.2600,2.2600
2019-07-29,2.0700,2.1392
2019-07-30,2.1200,2.1301
2019-07-31,2.2076,2.1500
2019-08-01,2.1500,2.1500
2019-08-02,2.1500,2.1500
2019-08-05,1.6200,2.1500
2019-08-06,2.1500,2.1500
2019-08-07,2.1500,2.1500
2019-08-08,2.0200,1.6800
2019-08-09,1.8000,1.8800
2019-08-12,1.8800,1.8800
2019-08-13,1.8800,1.8800
2019-08-14,1.5000,1.3000
2019-08-15,1.3000,1.3000
2019-08-16,1.5000,1.7500
2019-08-19,1.7500,1.7500
2019-08-20,1.6900,1.6900
2019-08-21,1.6900,1.6900
2019-08-22,1.6900,1.6900
2019-08-23,1.6900,1.6900
2019-08-26,1.6900,1.6900
2019-08-27,1.6900,1.6900
2019-08-28,1.6900,1.6900
2019-08-29,1.6900,1.6900
2019-08-30,1.6900,1.6900
2019-09-03,1.6900,1.6900
2019-09-04,1.5500,1.5775
2019-09-05,1.1100,1.9700
2019-09-06,1.9700,1.9700
2019-09-09,1.9700,1.9700
2019-09-10,1.9700,1.9700
2019-09-11,1.9700,1.9700
2019-09-12,1.6900,1.6900
2019-09-13,1.6900,1.6900
2019-09-16,1.6900,1.6900
2019-09-17,1.6900,1.6900
2019-09-18,1.9700,1.9700
2019-09-19,1.6900,1.6900
2019-09-20,1.6900,1.6900
2019-09-23,1.4614,1.4614
2019-09-24,1.4610,1.4610
2019-09-25,1.3800,1.3825
2019-09-26,1.3830,1.3830
2019-09-27,1.3830,1.3830
2019-09-30,1.3830,1.3830
2019-10-01,1.3830,1.3830
2019-10-02,1.3830,1.3830
2019-10-03,1.3830,1.3830
2019-10-04,1.3830,1.3830
2019-10-07,1.3830,1.3830
2019-10-08,1.3830,1.3830
2019-10-09,1.3830,1.3830
2019-10-10,1.3830,1.3830
2019-10-11,1.3830,1.3830
2019-10-14,1.3830,1.3830
2019-10-15,1.3830,1.3830
2019-10-16,1.3830,1.3830
2019-10-17,1.3830,1.3830
2019-10-18,1.3830,1.3830
2019-10-21,1.3825,1.3825
2019-10-22,1.3830,1.3830
2019-10-23,1.3830,1.3830
2019-10-24,1.3830,1.3830
2019-10-25,1.3830,1.3830
2019-10-28,1.3830,1.3830
2019-10-29,1.3830,1.3830
2019-10-30,1.2300,1.2301
2019-10-31,1.2300,1.2300
2019-11-01,1.2300,1.2300
2019-11-04,1.2300,1.2300
2019-11-05,1.2300,1.2300
2019-11-06,1.2300,1.2300
2019-11-07,1.2300,1.2300
2019-11-08,0.0001,0.8139
2019-11-11,1.5500,1.5500
2019-11-12,1.7000,1.7000
2019-11-13,1.5000,1.5000
2019-11-14,1.5000,1.5000
2019-11-15,1.7000,1.7000
2019-11-18,1.7000,1.7000
2019-11-19,1.7000,1.7000
2019-11-20,1.8400,1.0900
2019-11-21,1.0900,1.0900
2019-11-22,1.0900,1.0900
2019-11-25,1.0900,1.0900
2019-11-26,1.0900,1.0900
2019-11-27,1.0900,1.0900
2019-11-29,1.0900,1.0900
2019-12-02,1.0900,1.0900
2019-12-03,1.0900,1.0900
2019-12-04,1.0900,1.0900
2019-12-05,1.0900,1.0900
2019-12-06,1.0900,1.0900
2019-12-09,1.0900,1.0900
2019-12-10,1.0900,1.0900
2019-12-11,1.0900,1.0900
2019-12-12,1.0900,1.0900
2019-12-13,0.8330,0.8330
2019-12-16,0.8330,0.8330
2019-12-17,0.8330,0.8330
2019-12-18,0.8330,0.8330
2019-12-19,0.8330,0.8330
2019-12-20,0.8330,0.8330
2019-12-23,0.8330,0.8330
2019-12-24,0.8330,0.8330
2019-12-26,0.8330,0.8330
2019-12-27,0.8330,0.8330
2019-12-30,0.8330,1.4000
2019-12-31,1.4000,1.3700
2020-01-02,1.3700,1.3700
2020-01-03,1.3700,1.3700
2020-01-06,1.3700,1.3700
2020-01-07,1.3700,1.3700
2020-01-08,1.3700,1.3700
2020-01-09,1.3700,1.3700
2020-01-10,0.9590,0.8400
2020-01-13,0.8400,0.8400
2020-01-14,0.8400,0.8400
2020-01-15,0.8400,0.8400
2020-01-16,1.0172,1.0172
2020-01-17,1.0170,1.0170
2020-01-21,1.0170,1.0170
2020-01-22,1.0900,1.0857
2020-01-23,1.0860,1.0860
2020-01-24,1.0860,1.0860
2020-01-27,1.0860,1.0860
2020-01-28,1.0857,1.0857
2020-01-29,1.0860,1.0860
2020-01-31,0.9000,0.8700
2020-02-03,1.1300,1.1255
2020-02-04,1.1255,1.1255
2020-02-06,1.1850,1.1850
2020-02-07,1.4200,1.4200
2020-02-10,1.4600,1.4600
2020-02-11,1.4600,1.4600
2020-02-12,1.4600,1.4600
2020-02-13,1.4600,1.4600
2020-02-14,1.4600,1.4600
