date,open,close
2005-09-01,12.0000,11.4200
2005-09-02,11.6000,11.4100
2005-09-06,11.2400,11.4200
2005-09-07,11.2000,11.1800
2005-09-08,10.9700,10.8000
2005-09-09,10.8800,10.5600
2005-09-12,10.6000,10.5000
2005-09-13,10.4700,10.2500
2005-09-14,10.4000,10.7600
2005-09-15,10.9500,10.9500
2005-09-16,11.0500,11.1400
2005-09-19,11.1500,10.8200
2005-09-20,10.9300,10.8000
2005-09-21,10.8000,10.6000
2005-09-22,10.6000,10.6000
2005-09-23,10.6000,10.6000
2005-09-26,10.5500,10.5500
2005-09-27,10.2500,9.9000
2005-09-28,9.7900,9.7500
2005-09-29,9.6500,9.3900
2005-09-30,9.0000,9.6400
2005-10-03,10.4200,9.3900
2005-10-04,9.0200,9.5000
2005-10-05,9.3700,9.1700
2005-10-06,9.2500,9.2500
2005-10-07,9.2500,9.2500
2005-10-10,9.0900,9.0100
2005-10-11,9.3400,9.0900
2005-10-12,9.5400,8.5600
2005-10-13,8.5000,8.7500
2005-10-14,8.5000,8.5000
2005-10-17,8.8800,8.6100
2005-10-18,8.0600,8.2000
2005-10-19,8.0100,8.3400
2005-10-20,8.6000,8.7800
2005-10-21,8.7800,8.7800
2005-10-24,8.6900,8.8800
2005-10-25,8.6000,8.5100
2005-10-26,8.2000,8.3500
2005-10-27,8.3500,8.3500
2005-10-28,8.3500,8.3500
2005-10-31,8.3500,8.3500
2005-11-01,8.3800,8.0000
2005-11-02,8.1500,8.0100
2005-11-03,8.9800,8.7400
2005-11-04,8.9100,8.9000
2005-11-07,9.0100,9.0800
2005-11-08,8.5300,8.8000
2005-11-09,8.7000,8.7000
2005-11-10,8.7900,8.9700
2005-11-11,9.2500,8.9000
2005-11-14,9.0500,9.0500
2005-11-15,8.9000,8.9000
2005-11-16,8.7100,8.7100
2005-11-17,8.7100,8.7100
2005-11-18,8.3200,8.6000
2005-11-21,8.5900,8.5700
2005-11-22,8.4000,8.4500
2005-11-23,8.4000,8.3800
2005-11-25,8.1600,8.1600
2005-11-28,8.0900,8.0900
2005-11-29,8.0900,8.0900
2005-11-30,8.1000,8.1000
2005-12-01,8.1000,8.0500
2005-12-02,8.0000,7.8500
2005-12-05,7.6700,7.6700
2005-12-06,7.5900,7.5500
2005-12-07,7.2500,7.1000
2005-12-08,7.5200,7.4900
2005-12-09,7.6000,7.6000
2005-12-12,8.3100,8.5400
2005-12-13,8.0300,8.2200
2005-12-14,8.0900,8.1700
2005-12-15,8.1000,8.3900
2005-12-16,7.9100,8.2800
2005-12-19,8.3500,8.3100
2005-12-20,8.3900,8.3900
2005-12-21,8.4000,8.4300
2005-12-22,8.6500,8.6300
2005-12-23,8.6700,8.8400
2005-12-27,8.6300,8.1500
2005-12-28,7.7700,7.9000
2005-12-29,7.9000,8.0000
2005-12-30,7.9000,7.7400
2006-01-03,7.9000,7.9300
2006-01-04,7.9600,8.0000
2006-01-05,7.7400,8.1200
