date,open,close
2019-06-20,15.3100,13.6000
2019-06-21,14.2500,14.5000
2019-06-24,14.6300,15.7100
2019-06-25,15.7500,15.0000
2019-06-26,15.0000,15.0000
2019-06-27,15.2100,15.0000
2019-06-28,15.0000,13.2000
2019-07-01,13.3300,11.2400
2019-07-02,11.4700,10.6200
2019-07-03,10.6600,10.4800
2019-07-05,10.4100,10.5100
2019-07-08,11.2900,11.2400
2019-07-09,11.2100,11.3700
2019-07-10,11.2000,11.5300
2019-07-11,11.5000,12.1300
2019-07-12,12.0500,11.6200
2019-07-15,11.7900,12.2500
2019-07-16,12.6000,12.2700
2019-07-17,12.2800,12.1000
2019-07-18,11.9500,11.5900
2019-07-19,11.5300,11.6400
2019-07-22,11.5300,12.2000
2019-07-23,12.1700,11.9800
2019-07-24,11.8300,11.5400
2019-07-25,11.5200,11.4900
2019-07-26,11.3400,11.4000
2019-07-29,11.3400,11.3700
2019-07-30,11.3100,11.3900
2019-07-31,11.4500,11.7100
2019-08-01,11.6100,11.6700
2019-08-02,11.6200,11.3200
2019-08-05,11.2900,10.4800
2019-08-06,10.4700,10.5000
2019-08-07,10.4300,9.5700
2019-08-08,9.6100,8.0500
2019-08-09,8.0000,9.7000
2019-08-12,9.7000,9.5200
2019-08-13,9.6200,10.2000
2019-08-14,9.9900,10.3600
2019-08-15,10.7100,10.3800
2019-08-16,10.2800,10.9000
2019-08-19,10.9200,10.9200
2019-08-20,10.8900,11.1500
2019-08-21,11.1800,11.7000
2019-08-22,11.7400,11.5700
2019-08-23,11.6000,11.8900
2019-08-26,11.8900,11.5400
2019-08-27,11.6400,12.0000
2019-08-28,11.9400,11.8000
2019-08-29,11.6500,11.8800
2019-08-30,11.9400,11.3200
2019-09-03,11.2500,10.9900
2019-09-04,11.0600,10.5500
2019-09-05,10.6200,10.1200
2019-09-06,10.0000,10.0000
2019-09-09,10.0100,9.0900
2019-09-10,9.1000,9.4200
2019-09-11,9.5000,9.2100
2019-09-12,9.3400,10.7700
2019-09-13,10.7700,11.7000
2019-09-16,11.6500,12.0000
2019-09-17,12.0000,11.8600
2019-09-18,11.9200,12.1400
2019-09-19,12.2100,12.9000
2019-09-20,13.0000,13.5600
2019-09-23,13.7000,15.2100
2019-09-24,15.2100,14.7300
2019-09-25,14.8500,12.5600
2019-09-26,12.5400,12.3200
2019-09-27,12.3200,11.7200
2019-09-30,11.7200,12.2800
2019-10-01,12.3100,12.3200
2019-10-02,12.2700,11.5500
2019-10-03,11.5300,11.3700
2019-10-04,11.3200,10.4100
2019-10-07,10.5300,10.1100
2019-10-08,10.2300,10.1000
2019-10-09,10.1200,10.1400
2019-10-10,10.1300,9.7900
2019-10-11,9.7900,10.2100
2019-10-14,9.8400,9.8900
2019-10-15,9.8300,10.1600
2019-10-16,10.1200,10.9700
2019-10-17,11.0100,10.9100
2019-10-18,10.8600,10.7000
2019-10-21,10.7000,10.4700
2019-10-22,10.6000,10.6800
2019-10-23,10.6700,10.8200
2019-10-24,10.8200,10.6800
2019-10-25,10.9400,10.9400
2019-10-28,10.9800,10.7700
2019-10-29,10.7400,11.5300
2019-10-30,11.4700,11.5200
2019-10-31,11.4200,11.0200
2019-11-01,11.0500,10.9000
2019-11-04,10.8800,10.5900
2019-11-05,10.5900,11.0100
2019-11-06,10.8100,10.5000
2019-11-07,10.5000,11.1800
2019-11-08,10.9200,12.3000
2019-11-11,12.3000,13.5300
2019-11-12,13.5700,11.0700
2019-11-13,11.4000,9.9100
2019-11-14,10.1200,10.8600
2019-11-15,10.9400,10.6200
2019-11-18,10.7100,11.0200
2019-11-19,11.0100,12.4800
2019-11-20,12.4100,13.4700
2019-11-21,13.4000,13.9100
2019-11-22,13.9000,13.2600
2019-11-25,13.2600,13.8100
2019-11-26,13.7900,13.8400
2019-11-27,13.8100,14.3300
2019-11-29,14.1000,14.3900
2019-12-02,14.3900,14.2300
2019-12-03,14.1500,15.0000
2019-12-04,15.0300,14.3900
2019-12-05,14.3800,14.0300
2019-12-06,14.0600,15.5400
2019-12-09,15.3722,15.3200
2019-12-10,15.2600,15.5300
2019-12-11,15.4200,15.5500
2019-12-12,15.3400,14.9100
2019-12-13,14.9200,16.0100
2019-12-16,16.0000,15.3300
2019-12-17,16.8600,15.8600
2019-12-18,15.9000,16.0600
2019-12-19,16.0400,15.7900
2019-12-20,15.8300,16.0700
2019-12-23,16.3600,16.5800
2019-12-24,16.6100,16.2400
2019-12-26,16.5000,16.3600
2019-12-27,16.5300,15.8100
2019-12-30,15.7800,15.8600
2019-12-31,15.8000,15.8300
2020-01-02,15.9300,16.2300
2020-01-03,15.8600,15.8300
2020-01-06,15.7100,15.5600
2020-01-07,15.5500,17.8800
2020-01-08,17.8000,16.4700
2020-01-09,16.5800,16.9800
2020-01-10,16.9400,17.8800
2020-01-13,17.8300,17.8500
2020-01-14,17.8500,17.6400
2020-01-15,17.6900,17.0400
2020-01-16,17.0000,18.0000
2020-01-17,18.0800,18.5300
2020-01-21,18.4100,18.2900
2020-01-22,18.2700,18.5000
2020-01-23,18.4900,18.0900
2020-01-24,18.0000,18.1200
2020-01-27,18.0000,17.8700
2020-01-28,18.3100,18.2200
2020-01-29,18.2500,18.6100
2020-01-30,18.4600,18.5600
2020-01-31,18.6000,18.9000
2020-02-03,18.9500,18.6000
2020-02-04,18.6500,18.9800
2020-02-05,19.0000,18.4800
2020-02-06,18.5400,18.4500
2020-02-07,18.4200,18.4700
2020-02-10,18.4500,18.4900
2020-02-11,18.6200,18.9400
2020-02-12,19.0900,18.9100
2020-02-13,18.9200,17.7500
2020-02-14,17.7500,17.4000
