date,open,close
2018-09-13,25.2400,25.2000
2018-09-14,25.1000,25.2000
2018-09-17,25.2000,25.2000
2018-09-18,25.1400,25.1400
2018-09-24,25.0700,25.0700
2018-09-26,25.0000,25.0000
2018-09-27,24.9000,24.8900
2018-10-01,24.8900,24.8900
2018-10-04,24.3500,24.3500
2018-10-05,24.1100,24.1100
2018-10-09,24.1700,24.1700
2018-10-10,23.7000,23.4000
2018-10-11,23.4000,23.4000
2018-10-15,22.9500,23.1000
2018-10-16,23.6000,23.5400
2018-10-17,23.5400,23.5400
2018-10-18,23.1000,23.1000
2018-10-19,23.1000,23.1000
2018-10-22,23.1000,23.2800
2018-10-23,22.8000,22.5000
2018-10-24,22.2700,22.2700
2018-10-25,22.2700,22.2700
2018-10-26,21.8500,22.3287
2018-10-29,22.2300,22.2400
2018-10-30,22.2400,22.2400
2018-10-31,22.2400,22.2400
2018-11-01,22.9900,22.9900
2018-11-02,23.3800,23.0100
2018-11-05,23.0100,23.0100
2018-11-06,23.0500,23.0500
2018-11-07,23.0500,23.0500
2018-11-08,23.0500,23.0500
2018-11-09,23.0500,23.0500
2018-11-12,23.0500,23.0500
2018-11-13,22.8500,22.8500
2018-11-14,22.8500,22.8500
2018-11-15,22.8500,22.8500
2018-11-16,22.8500,22.8500
2018-11-19,22.5200,22.6200
2018-11-20,22.1000,22.1000
2018-11-21,22.1000,22.1000
2018-11-26,22.1000,22.1000
2018-11-27,22.1000,22.1000
2018-11-28,22.4500,22.4500
2018-11-29,22.4500,22.4500
2018-11-30,22.4500,22.4500
2018-12-03,22.4500,22.4500
2018-12-04,22.4500,22.4500
2018-12-06,22.2500,21.7500
2018-12-07,21.7500,21.7500
2018-12-10,21.7500,21.7500
2018-12-11,21.7500,21.7500
2018-12-12,21.7500,21.7500
2018-12-13,21.7500,21.7500
2018-12-14,21.2500,21.0500
2018-12-17,20.8773,20.8773
2018-12-18,20.8800,20.8800
2018-12-19,20.6000,20.6000
2018-12-20,20.2700,20.1500
2018-12-21,19.9400,19.9400
2018-12-24,19.4000,19.4000
2018-12-26,19.4000,19.4000
2018-12-27,19.4000,19.4000
2018-12-28,20.1100,20.1100
2018-12-31,20.1100,20.1100
2019-01-03,20.1100,20.1100
2019-01-04,20.1100,20.1100
2019-01-07,20.5500,20.5500
2019-01-08,21.0000,21.0000
2019-01-09,21.0000,21.0000
2019-01-10,21.0000,21.0000
2019-01-11,21.0000,21.0000
2019-01-14,21.3500,21.3700
2019-01-15,21.3700,21.3700
2019-01-16,21.3700,21.3700
2019-01-17,21.3700,21.3700
2019-01-18,21.3700,21.3700
2019-01-23,21.3700,21.3700
2019-01-24,21.3700,21.3700
2019-01-25,21.3700,21.3700
2019-01-28,21.8800,21.8800
2019-01-29,21.8800,21.8800
2019-01-30,21.8800,21.8800
2019-01-31,21.8800,21.8800
2019-02-01,21.8800,21.8800
2019-02-04,21.8800,21.8800
2019-02-05,21.8800,21.8800
2019-02-06,21.8800,21.8800
2019-02-07,21.8800,21.8800
2019-02-08,21.8800,21.8800
2019-02-11,21.8800,21.8800
2019-02-12,22.7101,22.7101
2019-02-13,22.7100,22.7100
2019-02-14,22.7100,22.7100
2019-02-15,23.2200,23.1700
2019-02-20,23.3000,23.3200
2019-02-26,23.3200,23.3200
2019-02-27,23.3200,23.3200
2019-02-28,23.3200,23.3200
2019-03-01,23.3200,23.3200
2019-03-04,23.3200,23.3200
2019-03-05,23.3200,23.3200
2019-03-06,23.3200,23.3200
2019-03-07,23.3200,23.3200
2019-03-08,23.3200,23.3200
2019-03-11,23.3200,23.3200
2019-03-12,23.3200,23.3200
2019-03-13,23.0500,23.0500
2019-03-14,23.0500,23.0500
2019-03-15,23.0500,23.0500
2019-03-18,23.0500,23.0500
2019-03-19,22.8848,22.8848
2019-03-20,22.7100,22.8000
2019-03-21,22.8000,22.8000
2019-03-22,22.7500,22.7500
2019-03-25,22.5300,22.5300
