date,open,close
2012-02-16,12.0000,11.9960
2012-02-17,12.0000,15.0000
2012-02-21,15.5000,15.5000
2012-02-22,14.0200,14.5000
2012-02-23,14.1000,13.9999
2012-02-24,13.6001,14.0250
2012-02-27,15.5000,15.5000
2012-02-28,14.7500,15.3000
2012-02-29,15.0000,15.1250
2012-03-01,14.7500,18.0000
2012-03-02,18.9999,15.0000
2012-03-05,14.7900,14.0000
2012-03-06,13.7700,10.5040
2012-03-07,10.7600,11.9800
2012-03-08,10.7100,10.9999
2012-03-09,11.4900,12.7500
2012-03-12,14.0000,11.7800
2012-03-13,11.5800,11.0000
2012-03-14,11.0300,10.5400
2012-03-15,10.5500,10.0200
2012-03-16,11.9999,10.9000
2012-03-19,11.9000,10.4800
2012-03-20,10.3100,9.2700
2012-03-21,9.8900,8.8500
2012-03-22,8.8900,8.7500
2012-03-23,8.5100,9.0000
2012-03-26,8.5200,8.7500
2012-03-27,9.0000,9.1500
2012-03-28,9.1500,8.7500
2012-03-29,9.0000,9.0000
2012-03-30,8.7500,8.8500
2012-04-02,8.8500,8.8500
2012-04-03,8.8500,8.3300
2012-04-04,8.3190,8.5000
2012-04-05,8.5000,8.5000
2012-04-09,8.0500,8.0500
2012-04-10,7.8000,7.5000
2012-04-11,7.2500,7.2500
2012-04-12,7.2500,7.2500
2012-04-13,7.2500,7.2500
2012-04-16,7.2500,7.2500
2012-04-17,7.2500,7.2500
2012-04-18,7.2500,7.2500
2012-04-19,7.2500,7.2500
2012-04-20,7.2800,7.4999
2012-04-23,7.4999,7.4999
2012-04-24,7.4999,7.4999
2012-04-25,7.4999,7.4999
2012-04-26,7.5000,7.5000
2012-04-27,6.8800,6.8800
2012-04-30,7.8900,7.3500
2012-05-01,6.9000,7.8600
2012-05-02,7.0300,7.0100
2012-05-03,7.0100,7.0100
2012-05-04,7.0100,7.0100
2012-05-07,7.0100,7.0100
2012-05-08,7.5000,7.5000
2012-05-09,7.5000,7.5000
2012-05-10,7.5000,7.5000
2012-05-11,7.5000,7.5000
2012-05-14,7.5000,7.5000
2012-05-15,6.7800,6.5000
2012-05-16,6.7500,6.7500
2012-05-17,6.5000,6.5000
2012-05-18,6.7499,6.7499
2012-05-21,6.4999,6.4960
2012-05-22,6.4960,6.4960
2012-05-23,6.4960,6.4960
2012-05-24,6.4960,6.4960
2012-05-25,6.0000,6.0000
2012-05-29,6.0000,6.0000
2012-05-30,6.0000,6.0000
2012-05-31,5.2900,5.0100
2012-06-01,5.7400,5.5000
2012-06-04,6.9900,6.2650
2012-06-05,6.2650,6.2650
2012-06-06,6.0300,6.0000
2012-06-07,6.0000,6.0000
2012-06-08,6.0000,6.0000
2012-06-11,6.7400,6.0000
2012-06-12,6.4700,6.4700
2012-06-13,6.4700,6.4700
2012-06-14,6.3700,6.3300
2012-06-15,6.3300,6.3300
2012-06-18,6.3300,6.3300
2012-06-19,5.7000,5.7000
2012-06-20,5.3000,5.3000
2012-06-21,5.3000,5.3000
2012-06-22,5.0000,4.7500
2012-06-25,4.7500,4.7500
2012-06-26,4.7500,4.7500
2012-06-27,4.7500,4.7500
2012-06-28,4.9500,4.5000
2012-06-29,4.1500,3.2600
2012-07-02,3.4300,3.7000
2012-07-03,3.6999,3.6000
2012-07-05,3.6000,3.0100
2012-07-06,3.4999,4.9900
2012-07-09,6.3900,9.6500
2012-07-10,9.5500,13.3000
2012-07-11,13.6900,11.4100
2012-07-12,10.9000,12.6600
2012-07-13,13.6000,12.6782
2012-07-16,12.9800,11.0260
2012-07-17,11.0000,9.4000
2012-07-18,9.7500,9.9000
2012-07-19,10.9100,10.2600
2012-07-20,10.2000,10.1900
2012-07-23,9.9900,10.5500
2012-07-24,10.5500,10.0483
2012-07-25,12.8600,11.4400
2012-07-26,11.3800,10.7298
2012-07-27,10.7000,10.0100
2012-07-30,10.0000,9.8000
2012-07-31,9.7400,9.2500
2012-08-01,10.0000,9.0100
2012-08-02,9.1000,8.4889
2012-08-03,8.9000,8.4700
2012-08-06,9.9000,9.3200
2012-08-07,9.4900,8.9080
2012-08-08,8.8300,8.4600
2012-08-09,8.6900,8.2000
2012-08-10,6.7000,6.9300
2012-08-13,6.9700,7.0000
2012-08-14,7.0500,7.0300
2012-08-15,6.9800,7.0100
2012-08-16,7.0000,7.0000
2012-08-17,7.0700,7.0000
2012-08-20,7.0000,6.9000
2012-08-21,6.9000,6.6500
2012-08-22,6.4000,6.6100
2012-08-23,7.0500,6.7700
2012-08-24,6.8200,6.7400
2012-08-27,6.6700,6.7000
2012-08-28,6.7500,6.7800
2012-08-29,6.8600,6.7800
2012-08-30,6.8200,7.0000
2012-08-31,7.0400,6.9300
2012-09-04,6.9350,6.7800
2012-09-05,6.8200,6.8900
2012-09-06,6.9000,6.8500
2012-09-07,6.9900,6.9100
2012-09-10,7.2500,8.5200
2012-09-11,8.9200,9.1700
2012-09-12,9.2000,8.2700
2012-09-13,8.3900,8.4000
