date,open,close
2013-06-20,15.8000,16.4900
2013-06-21,16.7500,17.5000
2013-06-24,17.2500,17.3500
2013-06-25,17.4100,17.5400
2013-06-26,16.8200,16.0450
2013-06-27,16.1000,13.6300
2013-06-28,13.4800,15.0000
2013-07-01,14.8500,15.0000
2013-07-02,15.5100,16.1300
2013-07-03,16.2400,15.1600
2013-07-05,15.8500,15.2000
2013-07-08,15.2000,15.9200
2013-07-09,15.9700,15.5150
2013-07-10,15.5000,15.8000
2013-07-11,16.0300,16.3400
2013-07-12,16.9400,16.9400
2013-07-15,17.3700,17.1700
2013-07-16,18.5000,16.5700
2013-07-17,16.7800,17.8200
2013-07-18,18.0000,18.4000
2013-07-19,17.7800,17.7500
2013-07-22,17.7000,16.9800
2013-07-23,17.0200,16.7700
2013-07-24,16.7400,16.1000
2013-07-25,16.1100,16.1400
2013-07-26,16.1800,16.5700
2013-07-29,16.6700,16.5500
2013-07-30,16.7700,15.5800
2013-07-31,15.4900,15.6600
2013-08-01,15.6400,14.6200
2013-08-02,14.7300,14.0600
2013-08-05,14.0600,14.9200
2013-08-06,15.0000,14.5300
2013-08-07,14.4900,14.8600
2013-08-08,15.0800,14.9500
2013-08-09,15.2000,15.4200
2013-08-12,15.3500,15.4600
2013-08-13,15.5800,15.0000
2013-08-14,15.1800,15.6400
2013-08-15,15.0200,15.5500
2013-08-16,15.5800,15.6600
2013-08-19,15.5000,15.8600
2013-08-20,15.9900,15.6300
2013-08-21,15.5600,15.5900
2013-08-22,15.7300,16.1500
2013-08-23,15.9400,15.8200
2013-08-26,16.0300,16.2000
2013-08-27,16.3600,16.5700
2013-08-28,16.5400,16.6200
2013-08-29,16.9600,17.4900
2013-08-30,17.6400,17.9400
2013-09-03,19.0900,18.1500
2013-09-04,18.3000,18.7400
2013-09-05,18.9500,19.1000
2013-09-06,19.4500,19.0700
2013-09-09,19.1100,20.8800
2013-09-10,21.0100,21.8600
2013-09-11,21.9900,20.4000
2013-09-12,20.4900,20.4200
2013-09-13,21.2000,21.3400
2013-09-16,21.4300,20.7800
2013-09-17,20.3500,19.7600
2013-09-18,19.6600,19.7300
2013-09-19,19.7700,19.5200
2013-09-20,18.7700,17.8800
2013-09-23,17.9000,22.4800
2013-09-24,22.3700,21.3900
2013-09-25,21.4000,21.8400
2013-09-26,21.9900,21.4500
2013-09-27,21.7700,21.3700
2013-09-30,21.3100,21.4600
2013-10-01,21.4500,22.3900
2013-10-02,22.3000,20.3600
2013-10-03,20.3100,19.3900
2013-10-04,19.2700,19.0300
2013-10-07,18.8300,19.1100
2013-10-08,19.0500,16.8400
