date,open,close
2010-06-17,14.8500,14.8800
2010-06-18,14.9200,15.9600
2010-06-21,17.0300,15.7300
2010-06-22,15.7500,15.5600
2010-06-23,15.5500,15.1700
2010-06-24,15.1600,14.7000
2010-06-25,14.7800,14.7500
2010-06-28,14.9200,15.0500
2010-06-29,14.8000,14.6000
2010-06-30,14.6700,14.5000
2010-07-01,14.5000,14.4200
2010-07-02,14.4200,14.3500
2010-07-06,14.7500,14.3600
2010-07-07,14.4000,14.7800
2010-07-08,14.8300,15.1900
2010-07-09,15.3100,15.7500
2010-07-12,15.8500,15.6100
2010-07-13,15.6500,16.0100
2010-07-14,16.0000,16.3900
2010-07-15,16.4000,16.1700
2010-07-16,16.0800,16.3000
2010-07-19,16.2000,16.2800
2010-07-20,16.0600,17.0000
2010-07-21,17.0000,16.5200
2010-07-22,16.6100,17.0400
2010-07-23,17.1200,16.7300
2010-07-26,16.6700,16.6800
2010-07-27,16.8400,16.3100
2010-07-28,16.5700,17.1900
2010-07-29,17.1700,17.3800
2010-07-30,17.2500,17.2000
2010-08-02,17.3000,17.7500
2010-08-03,17.6500,17.9800
2010-08-04,18.2300,18.4600
2010-08-05,18.7400,18.1300
2010-08-06,18.2200,18.1100
2010-08-09,18.2000,17.8500
2010-08-10,17.5900,17.6800
2010-08-11,17.5000,16.9800
2010-08-12,16.9000,17.4100
2010-08-13,17.4400,17.7400
2010-08-16,17.7400,17.3700
2010-08-17,17.4500,17.5000
2010-08-18,17.3400,17.1400
2010-08-19,17.0600,17.0200
2010-08-20,16.9500,17.0000
2010-08-23,16.9600,17.3000
2010-08-24,17.0100,17.2500
2010-08-25,17.1200,16.7700
2010-08-26,16.7700,16.4400
2010-08-27,16.6100,16.5000
2010-08-30,16.3900,16.5600
2010-08-31,16.6500,16.4700
2010-09-01,16.5800,17.4700
2010-09-02,17.4300,17.8700
2010-09-03,18.0000,17.9900
2010-09-07,17.9000,17.7000
2010-09-08,17.7200,17.8100
2010-09-09,17.9800,18.0500
2010-09-10,18.2200,17.7100
2010-09-13,17.7300,17.4800
2010-09-14,17.4000,17.5400
