date,open,close
2014-12-17,25.5000,26.7000
2014-12-18,27.7700,27.6578
2014-12-19,28.1900,28.2300
2014-12-22,28.7500,28.1700
2014-12-23,27.9900,26.3700
2014-12-24,27.0000,26.8500
2014-12-26,27.1500,27.3900
2014-12-29,27.9700,27.4599
2014-12-30,27.6300,27.4900
2014-12-31,27.8900,27.7400
2015-01-02,28.0000,28.4000
2015-01-05,28.5700,28.5800
2015-01-06,28.5800,27.7200
2015-01-07,28.2899,28.5690
2015-01-08,29.5200,29.0800
2015-01-09,29.0600,29.3124
2015-01-12,29.9800,29.3400
2015-01-13,29.7000,28.9100
2015-01-14,29.1300,29.4600
2015-01-15,29.3899,27.8990
2015-01-16,27.2000,28.8500
2015-01-20,30.6100,28.9599
2015-01-21,29.2700,27.9500
2015-01-22,28.4200,28.2300
2015-01-23,28.2800,28.5399
2015-01-26,29.1500,29.4600
2015-01-27,28.9800,29.7900
2015-01-28,30.5000,29.0000
2015-01-29,29.0200,29.1701
2015-01-30,29.6900,28.7900
2015-02-02,28.7300,28.0500
2015-02-03,27.6100,27.8500
2015-02-04,27.1600,27.3966
2015-02-05,27.3000,28.2074
2015-02-06,28.9100,27.6509
2015-02-09,28.0800,27.4600
2015-02-10,27.6681,28.2000
2015-02-11,28.4500,28.2985
2015-02-12,28.1367,28.7978
2015-02-13,28.8500,28.9820
2015-02-17,28.8000,29.7099
2015-02-18,30.1900,30.2399
2015-02-19,30.5500,30.5000
2015-02-20,30.9000,30.6610
2015-02-23,30.8100,31.1400
2015-02-24,31.4300,30.5199
2015-02-25,30.5200,31.1700
2015-02-26,31.0700,31.6350
2015-02-27,32.0200,31.0700
2015-03-02,31.9200,31.5400
2015-03-03,31.8800,31.5500
2015-03-04,31.6900,32.3600
2015-03-05,33.1200,33.2600
2015-03-06,33.8000,32.8000
2015-03-09,33.3200,32.7700
2015-03-10,32.0270,32.9000
2015-03-11,33.0900,33.2900
2015-03-12,33.6900,33.3999
2015-03-13,33.2400,33.4500
2015-03-16,34.2900,33.9500
2015-03-17,34.2200,34.4300
2015-03-18,34.5700,34.4000
2015-03-19,34.6400,35.6500
2015-03-20,36.8400,35.0700
2015-03-23,35.0400,34.1000
2015-03-24,34.1000,33.7600
2015-03-25,33.7600,31.3900
2015-03-26,30.5100,31.3300
2015-03-27,31.1600,32.1600
2015-03-30,32.5600,33.4600
2015-03-31,33.8600,32.8342
2015-04-01,32.5000,32.8300
2015-04-02,33.1900,32.5700
2015-04-06,32.7100,32.3976
2015-04-07,32.2600,32.6464
2015-04-08,32.6000,33.4000
2015-04-09,33.5900,33.2000
2015-04-10,32.7400,33.8490
2015-04-13,34.0100,34.2100
2015-04-14,34.8500,34.4100
2015-04-15,34.8800,34.7500
2015-04-16,34.8700,35.1200
2015-04-17,35.2700,34.4500
2015-04-20,34.8700,34.3900
2015-04-21,34.8800,34.7640
2015-04-22,34.7600,34.6472
2015-04-23,34.8200,35.2356
2015-04-24,35.4000,34.8672
2015-04-27,34.8400,32.5840
2015-04-28,32.7400,32.0500
2015-04-29,31.5700,31.6000
2015-04-30,31.6000,30.0072
2015-05-01,30.0400,31.0720
2015-05-04,31.5800,31.7400
2015-05-05,31.5000,30.5800
2015-05-06,30.7800,31.5900
2015-05-07,32.3300,32.0000
2015-05-08,32.5600,32.9001
2015-05-11,33.1300,33.3500
2015-05-12,33.2300,33.2000
2015-05-13,33.2000,33.0275
2015-05-14,32.9300,33.1400
2015-05-15,32.7600,33.1900
2015-05-18,33.1500,34.1000
2015-05-19,34.4200,33.8700
2015-05-20,33.8700,34.6900
2015-05-21,34.7500,34.6300
2015-05-22,34.8800,34.6300
2015-05-26,34.6000,34.5290
2015-05-27,34.7500,35.3664
2015-05-28,35.5000,35.3200
2015-05-29,35.0500,35.7999
2015-06-01,36.6300,35.3700
2015-06-02,35.0001,35.5160
2015-06-03,35.3500,35.9700
2015-06-04,36.3800,35.7600
2015-06-05,36.4200,36.5000
2015-06-08,37.1600,36.3000
2015-06-09,36.6500,35.9524
2015-06-10,35.9000,35.9500
2015-06-11,35.9500,36.1920
2015-06-12,36.3700,35.7200
2015-06-15,35.9800,35.8500
2015-06-16,35.4100,35.1699
2015-06-17,35.5030,35.6800
2015-06-18,35.9800,36.2600
2015-06-19,36.8200,36.4500
2015-06-22,36.5900,37.4201
2015-06-23,37.5000,37.4400
2015-06-24,37.1100,36.8000
2015-06-25,36.6400,36.4000
2015-06-26,36.2500,35.8201
2015-06-29,34.7100,34.5000
2015-06-30,35.2200,36.2200
2015-07-01,36.1539,35.8400
2015-07-02,35.6700,35.6500
2015-07-06,34.9600,36.4900
2015-07-07,36.7400,36.5400
2015-07-08,36.4100,35.0000
2015-07-09,35.4400,35.8200
2015-07-10,36.1500,36.8300
2015-07-13,37.2500,37.6700
2015-07-14,37.9200,38.6700
2015-07-15,39.1300,38.4100
2015-07-16,39.0300,39.2500
2015-07-17,39.5000,39.5500
2015-07-20,40.1300,39.0700
