date,open,close
2019-05-02,46.0000,65.7500
2019-05-03,72.0000,66.7900
2019-05-06,62.7300,74.7900
2019-05-07,77.1400,79.1700
2019-05-08,83.6100,72.2500
2019-05-09,70.5000,68.2700
2019-05-10,69.0900,66.2200
2019-05-13,65.4600,69.5000
2019-05-14,72.4800,79.6800
2019-05-15,79.0000,86.9200
2019-05-16,90.1000,92.9200
2019-05-17,92.4600,89.3500
2019-05-20,88.9000,86.0900
2019-05-21,88.0300,77.5000
2019-05-22,77.3800,77.6300
2019-05-23,79.4000,82.1000
2019-05-24,83.9200,79.6700
2019-05-28,83.9800,86.0000
2019-05-29,90.0500,97.5000
2019-05-30,101.8965,98.5900
2019-05-31,100.0000,104.1200
2019-06-03,104.1400,96.1600
2019-06-04,101.2500,103.4100
2019-06-05,105.5000,102.6000
2019-06-06,102.0000,99.5000
2019-06-07,130.0000,138.6500
2019-06-10,155.7000,168.1000
2019-06-11,145.2500,126.0400
2019-06-12,133.9900,141.9700
2019-06-13,141.5200,141.3900
2019-06-14,142.0100,151.4800
2019-06-17,163.1800,169.9600
2019-06-18,200.0000,169.8900
2019-06-19,171.3700,169.2800
2019-06-20,173.0000,165.1700
2019-06-21,153.5400,154.1300
2019-06-24,151.8800,140.9900
2019-06-25,138.5000,150.6000
2019-06-26,160.1000,160.4800
2019-06-27,157.3100,162.9100
2019-06-28,165.3000,160.6800
2019-07-01,161.4900,152.5800
2019-07-02,153.0000,149.7100
2019-07-03,151.0000,151.5000
2019-07-05,150.0000,152.6300
2019-07-08,152.4900,156.6700
2019-07-09,158.7300,157.8200
2019-07-10,159.4800,163.5100
2019-07-11,165.0000,174.2000
2019-07-12,172.3700,166.8100
2019-07-15,168.1600,166.5300
2019-07-16,168.4500,172.5900
2019-07-17,173.0800,169.6400
2019-07-18,169.4000,170.3400
2019-07-19,172.0000,176.7900
2019-07-22,178.5000,194.2000
2019-07-23,199.6000,195.4800
2019-07-24,201.0000,202.9200
2019-07-25,207.0000,222.8600
2019-07-26,235.5600,234.9000
2019-07-29,228.9000,222.1300
2019-07-30,186.3400,194.7600
2019-07-31,195.7600,196.5100
2019-08-01,175.1400,176.0400
2019-08-02,177.6000,177.1100
2019-08-05,173.1000,175.9400
2019-08-06,180.1000,161.2400
2019-08-07,164.0000,167.0000
2019-08-08,168.5700,162.7000
2019-08-09,162.5400,164.3700
2019-08-12,164.5300,169.1100
2019-08-13,169.0000,167.2900
2019-08-14,165.7500,162.9000
2019-08-15,163.0000,144.2000
2019-08-16,144.2100,144.7700
2019-08-19,147.3900,144.5100
2019-08-20,155.0000,153.9700
2019-08-21,155.7500,151.9500
2019-08-22,151.0400,150.9900
2019-08-23,150.0000,146.8500
2019-08-26,153.8000,155.1300
2019-08-27,159.2800,157.0200
2019-08-28,158.2800,160.3100
2019-08-29,161.7500,165.4800
2019-08-30,168.6700,167.6300
2019-09-03,167.6300,163.1500
2019-09-04,165.3600,163.6800
2019-09-05,162.0500,160.9700
2019-09-06,155.8400,154.9900
2019-09-09,153.1400,149.5300
2019-09-10,147.0000,146.9000
2019-09-11,147.2300,151.8100
2019-09-12,151.6000,152.9600
2019-09-13,155.2900,155.9800
2019-09-16,155.8400,158.9700
2019-09-17,160.0000,160.3100
2019-09-18,160.0100,153.9900
2019-09-19,156.8400,154.9200
2019-09-20,154.9700,155.2600
2019-09-23,152.6600,148.2200
2019-09-24,146.7400,142.9900
2019-09-25,139.3000,138.3200
2019-09-26,160.5100,154.3400
2019-09-27,151.0000,151.6600
2019-09-30,150.6900,148.6200
2019-10-01,148.6500,146.4200
2019-10-02,144.9600,143.3000
2019-10-03,142.0600,145.4400
2019-10-04,146.0600,145.7200
2019-10-07,144.5000,145.0600
2019-10-08,143.0000,142.7300
2019-10-09,143.2600,139.3500
2019-10-10,138.5000,136.0000
2019-10-11,136.0100,131.3900
2019-10-14,128.4500,126.3100
2019-10-15,124.2700,122.0500
2019-10-16,122.0000,123.9200
2019-10-17,123.9900,117.3500
2019-10-18,115.0000,109.9900
2019-10-21,113.6000,110.1300
2019-10-22,110.0000,106.4000
2019-10-23,102.7000,97.9000
2019-10-24,96.5000,101.7000
2019-10-25,101.7700,100.8100
2019-10-28,101.0000,105.4100
2019-10-29,82.9600,81.9900
2019-10-30,84.3500,88.8900
2019-10-31,90.4400,84.4500
2019-11-01,84.3700,82.0000
2019-11-04,83.4000,79.7900
2019-11-05,83.2500,81.4500
2019-11-06,82.0400,80.7300
2019-11-07,81.1000,78.9900
2019-11-08,79.2500,79.9500
2019-11-11,79.8800,76.7900
2019-11-12,76.7500,78.2700
2019-11-13,78.0000,79.0150
2019-11-14,81.3400,80.4300
2019-11-15,81.0400,80.8100
2019-11-18,81.2200,79.7200
2019-11-19,79.7500,77.3500
2019-11-20,76.8900,78.1200
2019-11-21,78.3000,78.6200
2019-11-22,78.5500,77.3400
2019-11-25,78.0400,77.2800
2019-11-26,77.5200,79.4300
2019-11-27,79.9600,81.6600
2019-11-29,82.0800,82.9600
2019-12-02,83.3000,79.2700
2019-12-03,77.5100,76.1600
2019-12-04,76.7500,73.8900
2019-12-05,73.5900,73.6600
2019-12-06,74.0000,76.2200
2019-12-09,76.1600,74.0500
2019-12-10,73.4500,74.6500
2019-12-11,74.7900,75.9000
2019-12-12,75.9100,75.2300
2019-12-13,75.3600,75.0200
2019-12-16,75.0000,73.6000
2019-12-17,73.1700,76.3300
2019-12-18,76.5500,77.3000
2019-12-19,77.7900,77.3600
2019-12-20,76.8800,76.8400
2019-12-23,76.8800,77.7400
2019-12-24,78.0200,77.7300
2019-12-26,78.2500,76.4000
2019-12-27,76.7300,75.6400
2019-12-30,75.7600,74.1500
2019-12-31,73.5500,75.6000
2020-01-02,76.2300,75.6400
2020-01-03,75.1200,75.4100
2020-01-06,74.9700,74.5900
2020-01-07,75.0000,83.8900
2020-01-08,86.0000,81.4800
2020-01-09,82.9800,90.2500
2020-01-10,91.8235,96.0700
2020-01-13,99.7100,114.3400
2020-01-14,124.7300,117.0500
2020-01-15,110.7900,107.0800
2020-01-16,111.2700,110.4000
2020-01-17,110.8400,109.1200
2020-01-21,113.0000,129.1800
2020-01-22,126.9300,122.4000
2020-01-23,119.7500,118.6400
2020-01-24,123.8100,119.4900
2020-01-27,119.8000,124.7500
2020-01-28,124.4300,120.1200
2020-01-29,123.7400,114.8800
2020-01-30,115.4000,117.2900
2020-01-31,117.4300,110.4200
2020-02-03,111.8100,106.0000
2020-02-04,106.7700,110.4300
2020-02-05,113.5000,110.1700
2020-02-06,111.9965,111.8900
2020-02-07,111.9800,116.4400
2020-02-10,118.4900,119.7300
2020-02-11,120.4600,117.1400
2020-02-12,117.2800,114.7300
