date,open,close
2018-07-18,19.2500,24.5100
2018-07-19,23.5200,22.6600
2018-07-20,22.7800,23.0000
2018-07-23,23.0600,25.1300
2018-07-24,25.2200,25.1100
2018-07-25,25.0200,25.3500
2018-07-26,25.2000,24.9000
2018-07-27,25.6900,24.3900
2018-07-30,24.0100,25.5800
2018-07-31,25.4400,24.6100
2018-08-01,24.7700,25.4000
2018-08-02,25.4000,26.3000
2018-08-03,25.9100,25.8400
2018-08-06,26.2800,26.6200
2018-08-07,26.6900,26.2000
2018-08-08,26.6600,28.0000
2018-08-09,27.7600,29.8400
2018-08-10,30.0000,30.6800
2018-08-13,30.3800,31.3800
2018-08-14,31.0900,30.6500
2018-08-15,30.6800,29.9700
2018-08-16,30.3800,30.8100
2018-08-17,31.0100,32.7000
2018-08-20,32.3900,31.9900
2018-08-21,32.3500,31.6500
2018-08-22,31.7500,31.9300
2018-08-23,31.8000,33.0700
2018-08-24,33.9400,32.7400
2018-08-27,32.3900,32.0200
2018-08-28,31.7900,32.7600
2018-08-29,32.9800,30.8700
2018-08-30,30.4600,30.3200
2018-08-31,29.9600,29.9900
2018-09-04,29.9500,30.1000
2018-09-05,30.2900,30.2100
2018-09-06,30.0000,33.4800
2018-09-07,32.9900,36.6300
2018-09-10,37.5000,36.5900
2018-09-11,37.1100,35.8700
2018-09-12,36.1500,36.8000
2018-09-13,37.2900,36.3000
2018-09-14,36.7200,33.7000
2018-09-17,33.5100,31.7100
2018-09-18,31.7100,31.6500
2018-09-19,32.0100,31.7500
2018-09-20,32.0000,30.5600
2018-09-21,30.5200,31.1800
2018-09-24,31.2800,30.1100
2018-09-25,30.4700,28.0100
2018-09-26,28.4400,26.7400
2018-09-27,26.8300,26.8900
2018-09-28,26.9200,28.6500
2018-10-01,29.3400,27.4900
2018-10-02,27.5700,27.5400
2018-10-03,27.5800,26.6900
2018-10-04,26.7100,24.1700
2018-10-05,24.3200,23.2400
2018-10-08,23.2000,23.4500
2018-10-09,23.4100,23.3200
2018-10-10,23.2400,22.5000
2018-10-11,22.4200,23.6100
2018-10-12,23.7300,23.9100
2018-10-15,24.0600,22.8500
2018-10-16,23.0500,23.4300
2018-10-17,23.3100,23.4700
2018-10-18,23.2000,23.4000
2018-10-19,23.2500,22.8700
2018-10-22,22.9100,22.4000
2018-10-23,22.0700,22.4100
2018-10-24,22.5500,22.4700
2018-10-25,22.4300,25.0000
2018-10-26,24.6900,25.3300
2018-10-29,25.7100,23.9400
2018-10-30,23.8000,24.0000
2018-10-31,24.2300,24.9100
2018-11-01,25.0300,25.9900
2018-11-02,26.0000,26.3300
2018-11-05,26.2500,26.6700
2018-11-06,26.3200,27.0000
2018-11-07,27.0700,27.2200
2018-11-08,27.2200,28.1600
2018-11-09,28.0200,26.8400
2018-11-12,26.6200,26.4400
2018-11-13,26.5700,29.3100
2018-11-14,29.4200,28.7600
2018-11-15,28.4700,27.1800
2018-11-16,27.0300,28.7000
2018-11-19,28.8400,29.9700
2018-11-20,29.7500,30.3500
2018-11-21,30.2200,33.3500
2018-11-23,32.8900,31.9700
2018-11-26,31.9900,33.8600
2018-11-27,33.4600,31.9600
2018-11-28,32.3200,35.0700
2018-11-29,35.7600,33.6000
2018-11-30,33.6100,34.9400
2018-12-03,35.7800,35.3900
2018-12-04,36.2800,34.2300
2018-12-06,34.4100,34.7900
2018-12-07,34.7200,33.2900
2018-12-10,33.3100,33.5600
2018-12-11,33.9000,33.8800
2018-12-12,34.5100,33.4900
2018-12-13,32.8500,33.8100
2018-12-14,34.2000,33.5800
2018-12-17,33.3100,32.8400
2018-12-18,33.3300,32.3000
2018-12-19,32.8200,29.8800
2018-12-20,29.2100,25.8200
2018-12-21,25.8200,24.9100
2018-12-24,24.7500,25.8300
2018-12-26,26.5400,29.0600
2018-12-27,28.5900,30.0300
2018-12-28,31.8500,30.5100
2018-12-31,30.4200,29.9900
2019-01-02,29.8000,29.3100
2019-01-03,29.4100,28.9700
2019-01-04,28.9500,29.2300
2019-01-07,29.2800,27.1200
2019-01-08,27.1300,26.3300
2019-01-09,26.3900,26.2500
2019-01-10,25.8500,24.3800
2019-01-11,24.3000,23.3700
2019-01-14,23.5300,24.4700
2019-01-15,24.5000,23.6900
2019-01-16,23.5300,23.5500
2019-01-17,23.2400,23.8300
2019-01-18,23.8100,23.0000
2019-01-22,22.9100,21.0700
2019-01-23,21.1600,23.2500
2019-01-24,23.4400,24.9400
2019-01-25,25.4245,24.2800
2019-01-28,24.3100,24.0600
2019-01-29,24.0700,25.2100
2019-01-30,25.3800,24.7400
2019-01-31,25.0200,26.2800
2019-02-01,26.4900,25.8200
2019-02-04,26.0000,26.6300
2019-02-05,26.6000,25.6500
2019-02-06,25.6700,25.8600
2019-02-07,25.7100,25.0800
2019-02-08,24.7300,24.2400
2019-02-11,24.4800,24.0400
2019-02-12,24.3000,24.8600
2019-02-13,24.7200,24.5500
2019-02-14,24.5000,24.4800
2019-02-15,24.3800,24.5800
2019-02-19,25.0000,24.4100
2019-02-20,24.4000,24.4300
2019-02-21,23.5800,22.8400
2019-02-22,22.9600,22.9600
2019-02-25,22.9600,23.3500
2019-02-26,23.1800,24.0300
2019-02-27,23.9200,23.3000
2019-02-28,23.3400,23.9000
2019-03-01,23.9800,23.8600
2019-03-04,24.1100,23.9600
2019-03-05,24.3100,24.3400
2019-03-06,24.3000,24.7000
2019-03-07,24.6600,25.0200
2019-03-08,24.8000,25.1900
2019-03-11,25.3000,25.6700
2019-03-12,22.3100,23.5100
2019-03-13,23.6000,24.5300
2019-03-14,24.9400,25.4200
2019-03-15,23.7500,25.0000
2019-03-18,25.0000,25.4100
2019-03-19,25.3900,25.2800
2019-03-20,25.1400,25.0700
2019-03-21,24.8300,24.8000
2019-03-22,24.4900,23.6000
2019-03-25,23.4900,21.9000
2019-03-26,22.1700,22.1200
2019-03-27,22.1600,22.3300
2019-03-28,22.5000,22.4500
2019-03-29,22.6000,22.7600
2019-04-01,22.8700,22.6000
2019-04-02,22.7000,23.0800
2019-04-03,23.2100,23.2200
2019-04-04,23.2000,22.6700
2019-04-05,22.6800,23.8400
2019-04-08,23.8000,23.2200
2019-04-09,23.2100,22.7700
2019-04-10,22.8000,22.9600
2019-04-11,22.7000,23.2000
2019-04-12,23.0300,23.4400
2019-04-15,23.2000,22.9300
2019-04-16,23.0000,23.6000
2019-04-17,23.6800,23.2800
2019-04-18,23.2500,23.7900
2019-04-22,23.5600,24.1500
2019-04-23,24.1600,24.7000
2019-04-24,24.7000,24.1700
2019-04-25,24.1800,25.1000
2019-04-26,25.0000,26.1300
2019-04-29,25.8100,26.1900
2019-04-30,25.8800,25.9500
2019-05-01,25.6200,25.7200
2019-05-02,25.7100,26.2400
2019-05-03,26.2000,26.4100
