date,open,close
2018-02-26,2.4400,2.3600
2018-02-27,2.4890,2.4300
2018-02-28,2.2000,2.3500
2018-03-01,2.2500,2.3100
2018-03-02,2.2900,2.3100
2018-03-05,2.2700,2.3000
2018-03-06,2.2800,2.2900
2018-03-07,2.2900,2.2900
2018-03-08,2.3100,2.3800
2018-03-09,2.4400,2.4000
2018-03-12,2.4200,2.4100
2018-03-13,2.4400,2.4300
2018-03-14,2.4700,2.4400
2018-03-15,2.4100,2.4600
2018-03-16,2.4600,2.3100
2018-03-19,2.3600,2.3200
2018-03-20,2.3000,2.3300
2018-03-21,2.3300,2.3600
2018-03-22,2.3800,2.3000
2018-03-23,2.2800,2.2400
2018-03-26,2.2900,2.2200
2018-03-27,2.2000,2.2700
2018-03-28,2.2400,2.1200
2018-03-29,2.2000,2.1200
2018-04-02,2.1300,2.0600
2018-04-03,2.0900,1.9900
2018-04-04,2.0200,2.0000
2018-04-05,1.9800,2.0700
2018-04-06,2.0010,2.0200
2018-04-09,2.0000,1.9500
2018-04-10,1.9500,1.9300
2018-04-11,1.9100,1.9800
2018-04-12,1.9600,1.9600
2018-04-13,1.9500,1.9550
2018-04-16,1.9600,2.0000
2018-04-17,1.9700,1.9600
2018-04-18,1.9400,1.9600
2018-04-19,1.9600,1.9900
2018-04-20,1.9600,2.0100
2018-04-23,2.0300,2.0100
2018-04-24,2.0100,1.9800
2018-04-25,2.0000,2.0000
2018-04-26,1.9900,1.9900
2018-04-27,1.9600,1.9800
2018-04-30,1.9800,1.9500
2018-05-01,1.9300,2.0000
2018-05-02,1.9700,1.9700
2018-05-03,1.9600,1.9300
2018-05-04,1.9300,1.9300
2018-05-07,1.9350,1.9400
2018-05-08,1.9550,1.9500
2018-05-09,1.9000,1.8300
2018-05-10,1.8200,1.8500
2018-05-11,1.8400,1.7550
2018-05-14,1.7500,1.7200
2018-05-15,1.7200,1.8200
2018-05-16,1.7700,1.8700
2018-05-17,1.8400,1.9200
2018-05-18,1.9300,1.9400
2018-05-21,1.9600,1.8900
2018-05-22,1.9000,1.9100
2018-05-23,1.9400,1.9600
2018-05-24,1.9700,1.9101
2018-05-25,1.9100,1.9100
2018-05-29,1.9100,2.0100
2018-05-30,2.0200,2.0700
2018-05-31,2.0800,2.0500
2018-06-01,2.0900,2.0800
