date,open,close
2016-07-08,4.0000,3.6800
2016-07-11,3.7500,3.1700
2016-07-12,3.1300,3.3600
2016-07-13,3.6000,3.4900
2016-07-14,3.6500,3.5500
2016-07-15,3.6000,3.5000
2016-07-18,3.6000,3.5000
2016-07-19,3.5300,3.5000
2016-07-20,3.3700,3.4700
2016-07-21,3.4900,3.3900
2016-07-22,3.4900,3.4150
2016-07-25,3.6500,3.3900
2016-07-26,3.4500,3.3500
2016-07-27,3.4600,3.4200
2016-07-28,3.4500,3.4000
2016-07-29,3.2500,3.3000
2016-08-01,3.2900,3.3000
2016-08-02,3.2500,3.1500
2016-08-03,3.3200,3.0000
2016-08-04,3.0400,3.0000
2016-08-05,3.1300,3.1200
2016-08-08,2.8100,3.1100
2016-08-09,3.1100,3.1000
2016-08-10,3.2000,3.3000
2016-08-11,3.3000,3.1200
2016-08-12,3.2400,3.0800
2016-08-15,3.1000,3.1000
2016-08-16,3.0500,2.9500
2016-08-17,3.0392,2.7000
2016-08-18,2.6300,2.5500
2016-08-19,2.5599,2.7700
2016-08-22,2.6900,2.6500
2016-08-23,2.7546,2.8000
2016-08-24,2.6900,2.7900
2016-08-25,2.6005,2.7700
2016-08-26,2.7501,2.6801
2016-08-29,2.6600,2.6100
2016-08-30,2.5100,2.5100
2016-08-31,2.5800,2.6000
2016-09-01,2.4750,2.5900
2016-09-02,2.5100,2.5800
2016-09-06,2.6200,2.6200
2016-09-07,2.5700,2.6100
2016-09-08,2.6200,2.5000
2016-09-09,2.5000,2.4000
2016-09-12,2.4500,2.4000
2016-09-13,2.4000,2.3500
2016-09-14,2.3300,2.3000
2016-09-15,2.3000,2.3100
2016-09-16,2.3500,2.0000
2016-09-19,1.9189,1.9900
2016-09-20,2.0000,1.7900
2016-09-21,1.8700,1.8100
2016-09-22,1.8900,1.9400
2016-09-23,2.0000,1.8300
2016-09-26,1.8100,1.7800
2016-09-27,1.7300,1.6100
2016-09-28,1.6700,1.6200
2016-09-29,1.6000,1.6400
2016-09-30,1.6300,1.6700
2016-10-03,1.6900,1.6900
2016-10-04,1.6700,1.6300
2016-10-05,1.5700,1.6000
2016-10-06,1.5500,1.5900
2016-10-07,1.5300,1.5700
2016-10-10,1.6000,1.5000
2016-10-11,1.4589,1.4900
2016-10-12,1.5000,1.4900
2016-10-13,1.5600,1.4500
2016-10-14,1.4500,1.4500
2016-10-17,1.4000,1.4000
2016-10-18,1.4000,1.4300
2016-10-19,1.3300,1.3900
2016-10-20,1.4000,1.4000
2016-10-21,1.3100,1.3200
2016-10-24,1.3100,1.2700
2016-10-25,1.2830,1.3311
2016-10-26,1.2900,1.3829
