date,open,close
2016-12-16,11.2000,11.8500
2016-12-19,12.2200,12.1500
2016-12-20,12.4200,11.8100
2016-12-21,11.7600,11.8000
2016-12-22,11.7300,11.7100
2016-12-23,11.6600,11.8300
2016-12-27,11.8500,11.7000
2016-12-28,11.7100,11.5900
2016-12-29,11.6500,11.6600
2016-12-30,11.7700,11.7500
2017-01-03,11.7600,12.1400
2017-01-04,12.1900,12.1600
2017-01-05,12.0800,12.0900
2017-01-06,12.0000,11.9100
2017-01-09,11.8400,11.8900
2017-01-10,12.0700,11.8400
2017-01-11,11.9000,11.8000
2017-01-12,11.8000,11.5200
2017-01-13,11.7200,11.7700
2017-01-17,11.7700,11.7100
2017-01-18,11.7900,11.6500
2017-01-19,11.6500,11.6700
2017-01-20,11.8000,11.5000
2017-01-23,11.5600,11.4100
2017-01-24,11.4700,11.2300
2017-01-25,11.2200,11.5300
2017-01-26,11.6300,11.3400
2017-01-27,11.3200,11.1200
2017-01-30,11.1000,11.3500
2017-01-31,11.3800,11.6000
2017-02-01,11.6000,11.4800
2017-02-02,11.5200,11.4300
2017-02-03,11.4200,11.4500
2017-02-06,11.4900,11.5500
2017-02-07,11.6000,11.4800
2017-02-08,11.2300,11.4400
2017-02-09,11.4200,11.5100
2017-02-10,12.2500,12.3800
2017-02-13,12.4800,13.0300
2017-02-14,13.2200,13.5200
2017-02-15,13.5600,13.3000
2017-02-16,13.3900,13.5700
2017-02-17,13.8100,13.8600
2017-02-21,14.0900,13.2900
2017-02-22,12.8700,13.0300
2017-02-23,13.0400,12.9800
2017-02-24,13.0700,12.8500
2017-02-27,12.9000,12.0600
2017-02-28,11.9700,11.7100
2017-03-01,11.8100,11.5400
2017-03-02,11.5000,11.7300
2017-03-03,11.8000,12.3400
2017-03-06,12.4400,12.0800
2017-03-07,12.3400,11.9400
2017-03-08,12.0000,12.1500
2017-03-09,12.1600,11.9600
2017-03-10,11.9700,12.4800
2017-03-13,12.4800,12.2300
2017-03-14,12.2000,12.0300
2017-03-15,12.0000,12.0000
2017-03-16,11.9000,11.9400
2017-03-17,12.0600,12.1300
2017-03-20,12.1700,12.1600
2017-03-21,12.1900,12.3100
2017-03-22,12.4500,12.5000
2017-03-23,12.6200,12.2500
2017-03-24,12.2500,12.1800
2017-03-27,12.2200,12.2400
2017-03-28,12.1300,12.2800
2017-03-29,12.2300,12.7700
2017-03-30,12.7900,12.8800
2017-03-31,12.8300,13.0300
2017-04-03,13.0700,12.9600
2017-04-04,12.9800,13.0200
2017-04-05,13.0400,12.8100
2017-04-06,12.7600,13.0200
2017-04-07,12.9200,13.1300
2017-04-10,13.2000,13.0200
2017-04-11,13.0900,12.9300
2017-04-12,13.0600,13.0400
2017-04-13,13.0000,12.7600
2017-04-17,12.7000,13.2300
2017-04-18,13.1600,13.9500
2017-04-19,13.8700,13.9900
2017-04-20,14.0700,14.4800
2017-04-21,14.5000,14.3300
2017-04-24,14.9900,15.0200
2017-04-25,15.1400,14.9900
2017-04-26,15.0900,15.0800
2017-04-27,15.2400,15.2200
2017-04-28,15.9200,17.1200
2017-05-01,17.8600,18.0400
2017-05-02,18.1500,18.4000
2017-05-03,18.7900,17.3900
2017-05-04,17.3500,17.1900
2017-05-05,17.2500,17.0100
2017-05-08,16.9200,17.0900
2017-05-09,17.2000,18.4400
2017-05-10,18.4600,18.6400
2017-05-11,18.6800,18.3000
2017-05-12,18.3700,17.8300
2017-05-15,20.0200,19.9600
2017-05-16,20.4600,20.5100
2017-05-17,20.1000,19.3200
2017-05-18,19.7500,19.5800
2017-05-19,19.9400,19.0100
2017-05-22,18.9000,18.5000
2017-05-23,18.5000,18.3000
2017-05-24,18.5000,19.3800
2017-05-25,19.7800,19.3500
2017-05-26,19.3500,19.3700
2017-05-30,19.3800,19.1200
2017-05-31,19.1300,18.8200
2017-06-01,18.9000,19.0000
2017-06-02,19.0000,19.2000
2017-06-05,19.2800,18.6600
2017-06-06,18.6100,18.6300
2017-06-07,18.6000,19.1800
2017-06-08,18.8800,19.1300
2017-06-09,19.0500,18.8000
2017-06-12,18.6200,18.4600
2017-06-13,18.6000,18.8000
2017-06-14,18.8000,18.5100
2017-06-15,18.1600,18.4900
2017-06-16,18.4800,18.3000
2017-06-19,18.3300,18.9900
2017-06-20,18.8000,18.8500
2017-06-21,18.9500,19.4000
2017-06-22,19.6000,19.9100
2017-06-23,20.0300,20.8600
2017-06-26,21.2400,20.5500
2017-06-27,20.6300,20.3900
2017-06-28,20.5300,20.9500
2017-06-29,21.8800,22.7700
2017-06-30,23.3900,23.6600
2017-07-03,23.9800,20.7900
2017-07-05,21.5900,22.0300
2017-07-06,21.9900,22.3200
2017-07-07,22.5900,22.0900
2017-07-10,22.1400,21.5500
2017-07-11,21.6600,21.7200
2017-07-12,21.9600,22.1800
2017-07-13,22.3000,22.7300
2017-07-14,22.8500,22.5800
2017-07-17,22.7500,22.3100
2017-07-18,22.3400,23.7200
2017-07-19,23.9600,24.0700
2017-07-20,24.2500,23.2100
2017-07-21,23.3200,22.6400
2017-07-24,22.7600,22.6300
2017-07-25,22.8700,23.0200
2017-07-26,23.2100,23.2700
2017-07-27,23.5800,23.5200
2017-07-28,23.4900,22.7200
2017-07-31,22.9000,21.2700
2017-08-01,21.3500,21.2800
2017-08-02,21.2800,21.3900
2017-08-03,21.5000,21.4000
2017-08-04,20.0000,17.4200
2017-08-07,17.5000,17.2200
2017-08-08,17.1600,16.6000
2017-08-09,16.0300,16.6300
2017-08-10,16.4700,16.0800
2017-08-11,15.9600,16.4100
2017-08-14,16.5200,16.4400
2017-08-15,16.4500,16.3200
2017-08-16,16.3200,15.9000
2017-08-17,15.6500,15.2200
2017-08-18,15.0600,15.1200
2017-08-21,14.8600,15.1000
2017-08-22,15.0600,15.5900
2017-08-23,15.4800,15.4500
2017-08-24,15.4200,15.2600
2017-08-25,15.2700,14.8000
2017-08-28,14.7200,14.7700
2017-08-29,14.1000,14.8600
2017-08-30,14.7900,15.5400
2017-08-31,15.7400,15.5000
2017-09-01,15.6000,15.5100
2017-09-05,15.5100,14.9300
2017-09-06,10.9900,12.4900
2017-09-07,12.3200,11.5100
2017-09-08,11.7000,10.9600
2017-09-11,11.0700,11.4000
2017-09-12,11.4500,11.4400
2017-09-13,11.5100,11.2000
2017-09-14,11.1500,11.1400
2017-09-15,11.1200,11.1000
2017-09-18,11.0700,11.1000
2017-09-19,11.1600,10.9900
2017-09-20,10.8700,10.8900
2017-09-21,10.9000,10.7400
2017-09-22,10.6800,10.7000
2017-09-25,10.5900,10.9800
2017-09-26,10.9800,11.2100
2017-09-27,10.9900,10.9700
2017-09-28,10.8700,10.9300
2017-09-29,10.7700,10.8500
2017-10-02,10.8200,10.8100
2017-10-03,10.7600,10.9600
2017-10-04,10.8700,11.4600
2017-10-05,11.5700,11.1700
2017-10-06,11.1000,11.2400
2017-10-09,11.2200,10.8900
2017-10-10,10.8800,10.8500
2017-10-11,10.8900,10.6000
2017-10-12,10.6200,10.7500
2017-10-13,10.7500,10.9000
2017-10-16,10.8800,10.9600
2017-10-17,10.9300,10.8100
2017-10-18,10.8400,10.8100
2017-10-19,10.7400,10.8200
2017-10-20,10.8100,10.8900
2017-10-23,10.8200,10.6400
2017-10-24,10.5600,10.7600
2017-10-25,9.9200,8.3400
2017-10-26,8.0000,7.9300
2017-10-27,7.8400,7.5700
2017-10-30,7.5000,7.4200
2017-10-31,7.4400,7.3100
2017-11-01,7.2300,7.4000
2017-11-02,7.8750,8.6700
2017-11-03,8.5900,8.2000
2017-11-06,8.1800,8.0200
2017-11-07,8.2100,7.3800
2017-11-08,7.4500,7.5600
2017-11-09,7.5000,7.5500
2017-11-10,7.5900,7.4800
2017-11-13,7.4300,7.2200
2017-11-14,7.2300,7.1900
2017-11-15,7.1300,7.2400
2017-11-16,7.2900,7.3600
2017-11-17,7.3100,7.3800
2017-11-20,7.3900,7.1700
2017-11-21,7.2800,7.0800
2017-11-22,7.0600,7.0700
2017-11-24,7.0900,7.1400
2017-11-27,7.2000,7.3700
2017-11-28,7.3500,7.1500
2017-11-29,7.1200,6.9900
2017-11-30,7.0000,6.8500
2017-12-01,6.8500,6.6400
2017-12-04,6.6600,6.4700
2017-12-05,6.4500,6.7700
