date,open,close
2016-12-06,48.2600,48.2600
2016-12-07,48.2600,48.2600
2016-12-08,48.2600,48.2600
2016-12-09,48.2600,48.2600
2016-12-12,48.2600,48.2600
2016-12-13,49.6700,49.6700
2016-12-14,49.6700,49.6700
2016-12-15,49.6700,49.6700
2016-12-16,49.6700,49.6700
2016-12-19,49.6700,49.6700
2016-12-20,49.6700,49.6700
2016-12-21,49.6700,49.6700
2016-12-22,49.6700,49.6700
2016-12-23,49.6300,49.3100
2016-12-27,49.3100,49.3100
2016-12-28,49.3100,49.3100
2016-12-29,49.0900,49.1260
2016-12-30,49.1260,49.1260
2017-01-03,49.1260,49.1260
2017-01-04,49.1260,49.1260
2017-01-05,49.1260,49.1260
2017-01-06,49.8600,49.8600
2017-01-09,49.6500,49.6700
2017-01-10,49.5800,49.7500
2017-01-11,49.7500,49.7500
2017-01-12,49.7500,49.7500
2017-01-13,49.7500,49.7500
2017-01-17,49.5600,49.5600
2017-01-18,49.5600,49.5600
2017-01-19,49.5600,49.5600
2017-01-20,49.5600,49.5600
2017-01-23,49.5600,49.5600
2017-01-24,49.7400,49.9100
2017-01-25,49.9100,49.9100
2017-01-26,49.9100,49.9100
2017-01-27,50.1400,50.1400
2017-01-30,50.1400,50.1400
2017-01-31,50.1400,50.1400
2017-02-01,50.1400,50.1400
2017-02-02,50.1400,50.1400
2017-02-03,50.1400,50.1400
2017-02-06,50.1400,50.1400
2017-02-07,50.2600,50.2500
2017-02-08,50.2500,50.2500
2017-02-09,50.2500,50.2500
2017-02-10,50.8900,50.5000
2017-02-13,50.5000,50.5000
2017-02-14,50.5000,50.5000
2017-02-15,50.5000,50.5000
2017-02-16,50.5000,50.5000
2017-02-17,50.5000,50.5000
2017-02-21,50.5000,50.5000
2017-02-22,50.5000,50.5000
2017-02-23,50.5000,50.5000
2017-02-24,50.5000,50.5000
2017-02-27,51.5100,51.7800
2017-02-28,51.7800,51.7800
2017-03-01,51.7800,51.7800
2017-03-02,51.7800,51.7800
2017-03-03,51.7800,51.7800
2017-03-06,51.7800,51.7800
2017-03-07,51.7800,51.7800
2017-03-08,51.8999,51.8999
2017-03-09,51.8500,51.8500
2017-03-10,51.8500,51.8500
2017-03-13,51.8500,51.8500
2017-03-14,51.8700,51.8700
2017-03-15,51.8700,51.8700
2017-03-16,51.8700,51.8700
2017-03-17,51.8700,51.8700
2017-03-20,51.8700,51.8700
2017-03-21,51.5999,51.5700
2017-03-22,51.5700,51.5700
2017-03-23,51.7900,51.7900
2017-03-24,51.7900,51.7900
2017-03-27,51.4691,51.4691
2017-03-28,51.4691,51.4691
2017-03-29,51.4691,51.4691
2017-03-30,51.7100,51.7100
2017-03-31,51.7100,51.7100
2017-04-03,51.5701,51.5701
2017-04-04,51.5701,51.5701
2017-04-05,51.5701,51.5701
2017-04-06,51.6199,51.5975
2017-04-07,51.5975,51.5975
2017-04-10,51.5975,51.5975
2017-04-11,51.5975,51.5975
2017-04-12,51.5975,51.5975
2017-04-13,51.3000,51.3000
2017-04-17,51.3000,51.3000
2017-04-18,51.3000,51.3000
2017-04-19,51.3000,51.3000
2017-04-20,51.3000,51.3000
2017-04-21,51.3000,51.3000
2017-04-24,51.3000,51.3000
2017-04-25,52.2344,52.2344
2017-04-26,52.2344,52.2344
2017-04-27,52.2344,52.2344
2017-04-28,52.2344,52.2344
2017-05-01,52.2344,52.2344
2017-05-02,52.3200,52.3200
2017-05-03,52.3200,52.3200
2017-05-04,52.3200,52.3200
2017-05-05,52.3200,52.3200
2017-05-08,52.5400,52.5400
2017-05-09,52.5400,52.5400
2017-05-10,52.5400,52.5400
