date,open,close
2000-02-11,39.8100,36.0600
2000-02-14,35.7500,34.0600
2000-02-15,34.0000,33.8800
2000-02-16,33.5600,33.6200
2000-02-17,33.8800,33.5000
2000-02-18,33.5300,31.1900
2000-02-22,31.0000,30.5300
2000-02-23,30.1200,29.5000
2000-02-24,29.5000,28.5000
2000-02-25,28.3800,32.2500
2000-02-28,31.7500,32.5000
2000-02-29,32.2500,33.0000
2000-03-01,33.0000,35.8800
2000-03-02,35.8800,34.5600
2000-03-03,34.5000,36.5000
2000-03-06,36.0000,34.5000
2000-03-07,35.0000,33.5000
2000-03-08,33.5000,31.8800
2000-03-09,33.1200,33.3800
2000-03-10,34.0000,34.5600
2000-03-13,34.1200,34.7500
2000-03-14,34.3800,35.1200
2000-03-15,34.5000,35.8800
2000-03-16,36.2500,37.6200
2000-03-17,37.2500,38.5000
2000-03-20,38.3100,38.3600
2000-03-21,38.3100,35.0600
2000-03-22,34.7500,35.1900
2000-03-23,35.3800,35.6900
2000-03-24,36.0000,37.0600
2000-03-27,37.5000,37.5000
2000-03-28,37.5900,37.3100
2000-03-29,37.1200,33.8800
2000-03-30,34.0000,33.2500
2000-03-31,33.9400,36.1900
2000-04-03,36.1900,35.0000
2000-04-04,34.7200,33.5600
2000-04-05,33.5000,35.0600
2000-04-06,34.9700,35.8800
2000-04-07,35.8100,36.1200
2000-04-10,36.0600,35.2500
2000-04-11,35.2500,36.2500
2000-04-12,36.2500,36.3800
2000-04-13,36.3800,36.2500
2000-04-14,35.9400,32.6900
2000-04-17,31.8800,31.3800
2000-04-18,30.5000,34.6200
2000-04-19,34.0000,35.5000
2000-04-20,35.5000,34.5000
2000-04-24,32.6200,32.1200
2000-04-25,31.8800,32.8800
2000-04-26,33.1200,32.0600
2000-04-27,31.0000,33.0000
2000-04-28,33.0300,32.8100
2000-05-01,32.7500,33.1200
2000-05-02,33.0600,34.2500
2000-05-03,34.0000,32.5000
2000-05-04,32.0000,32.5000
