date,open,close
2017-05-09,30.0000,30.1000
2017-05-10,30.0000,30.1500
2017-05-11,30.2400,30.7000
2017-05-12,30.1100,31.0000
2017-05-15,30.8700,30.9800
2017-05-16,30.9700,31.0900
2017-05-17,30.8500,30.7500
2017-05-18,30.7500,30.7400
2017-05-19,30.3600,30.7500
2017-05-22,30.7500,31.6400
2017-05-23,31.5000,31.0000
2017-05-24,31.0000,31.0000
2017-05-25,31.0000,31.0200
2017-05-26,31.0000,31.0300
2017-05-30,31.0000,31.1100
2017-05-31,31.2800,32.7500
2017-06-01,32.7500,33.5500
2017-06-02,33.3100,33.4000
2017-06-05,32.4200,33.2300
2017-06-06,33.2700,33.3400
2017-06-07,33.4000,35.0250
2017-06-08,34.0600,34.2800
2017-06-09,34.7700,34.8500
2017-06-12,34.6900,33.4700
2017-06-13,33.3100,33.6500
2017-06-14,33.5800,33.4000
2017-06-15,33.1300,32.9900
2017-06-16,33.2900,31.6800
2017-06-19,31.7900,30.4600
2017-06-20,30.2600,30.0000
2017-06-21,30.7500,30.3000
2017-06-22,30.2500,29.9700
2017-06-23,30.0900,30.0100
2017-06-26,30.0800,30.8400
2017-06-27,30.8100,31.6700
2017-06-28,31.5600,32.5800
2017-06-29,32.9900,32.0200
2017-06-30,31.8200,31.9500
2017-07-03,31.5300,31.9700
2017-07-05,32.1700,32.5400
2017-07-06,32.1000,31.7000
2017-07-07,31.6900,32.3400
2017-07-10,31.8700,31.7200
2017-07-11,31.9300,32.0600
2017-07-12,32.2400,31.5700
2017-07-13,31.3900,31.7800
2017-07-14,31.5100,31.1400
2017-07-17,30.9400,30.7600
2017-07-18,30.6800,30.9200
2017-07-19,31.2201,30.7800
2017-07-20,30.6000,31.6000
2017-07-21,31.6800,30.9400
2017-07-24,31.0200,31.6800
2017-07-25,31.5100,31.2600
2017-07-26,31.1100,31.0800
2017-07-27,31.0000,30.8800
2017-07-28,30.8600,30.6100
2017-07-31,30.6700,30.4100
2017-08-01,31.0250,30.8000
