date,open,close
2005-03-24,9.3000,9.6000
2005-03-28,10.0000,10.2500
2005-03-29,10.3400,9.8310
2005-03-30,9.9990,10.0000
2005-03-31,10.2500,10.0300
2005-04-01,10.0000,10.4500
2005-04-04,10.4500,10.2900
2005-04-05,10.2500,11.0000
2005-04-06,11.3000,12.7000
2005-04-07,13.0000,12.9400
2005-04-08,12.0000,12.2000
2005-04-11,11.3000,11.2900
2005-04-12,11.2900,10.6500
2005-04-13,10.0900,10.2800
2005-04-14,10.8500,10.8500
2005-04-15,10.9900,10.8300
2005-04-18,10.6990,10.0100
2005-04-19,10.9900,10.4760
2005-04-20,10.7490,10.3190
2005-04-21,10.1000,9.2600
2005-04-22,9.8600,9.4400
2005-04-25,9.2360,9.0000
2005-04-26,8.0600,8.6200
2005-04-27,7.3600,8.6000
2005-04-28,8.8000,8.5800
2005-04-29,8.8000,8.6700
2005-05-02,8.6700,8.9000
2005-05-03,9.3000,9.1400
2005-05-04,8.9590,9.4900
2005-05-05,9.7100,9.7500
2005-05-06,9.7500,9.9100
2005-05-09,10.0000,10.0000
2005-05-10,10.0400,10.2400
2005-05-11,10.1800,10.1000
2005-05-12,10.3100,10.5000
2005-05-13,10.7500,10.6000
2005-05-16,10.7500,10.9500
2005-05-17,10.9500,10.7400
2005-05-18,10.7500,10.4490
2005-05-19,10.2400,9.9900
2005-05-20,9.9500,10.0000
2005-05-23,9.9310,9.9500
2005-05-24,9.9500,9.9400
2005-05-25,9.7700,10.0000
2005-05-26,10.0900,10.2200
2005-05-27,10.4500,10.6900
2005-05-31,11.0000,10.9400
2005-06-01,10.2600,10.4500
2005-06-02,10.4610,10.0900
2005-06-03,10.0000,10.4800
2005-06-06,11.1500,11.0503
2005-06-07,11.2500,11.2500
2005-06-08,11.5000,11.7100
2005-06-09,11.9800,11.5500
2005-06-10,11.9700,11.8300
2005-06-13,11.9100,11.6900
2005-06-14,11.4600,11.2900
2005-06-15,11.9900,10.7700
2005-06-16,11.7500,10.9500
2005-06-17,11.0110,11.0500
2005-06-20,11.7400,9.9000
2005-06-21,9.9000,9.1400
2005-06-22,9.0000,9.1500
2005-06-23,9.0000,9.3000
2005-06-24,9.8700,9.5300
2005-06-27,10.2300,9.4400
2005-06-28,9.0600,9.2000
2005-06-29,9.0100,9.6200
2005-06-30,9.7000,9.9700
2005-07-01,9.9500,9.9900
2005-07-05,9.9900,9.4700
