date,open,close
2013-06-06,1.1700,1.2300
2013-06-07,1.2300,1.2300
2013-06-10,1.2300,1.2200
2013-06-11,1.1900,1.2700
2013-06-12,1.2700,1.2700
2013-06-13,1.2600,1.2600
2013-06-14,1.2700,1.2700
2013-06-17,1.2600,1.2600
2013-06-18,1.2300,1.2600
2013-06-19,1.2700,1.2800
2013-06-20,1.2800,1.3000
2013-06-21,1.2500,1.3000
2013-06-24,1.3000,1.1500
2013-06-25,1.3600,1.3600
2013-06-26,1.3500,1.3500
2013-06-27,1.2500,1.3600
2013-06-28,1.3000,1.3400
2013-07-01,1.3400,1.3500
2013-07-02,1.2700,1.3300
2013-07-03,1.3300,1.3300
2013-07-05,1.3300,1.3500
2013-07-08,1.3400,1.3500
2013-07-09,1.3400,1.3400
2013-07-10,1.2800,1.2800
2013-07-11,1.3600,1.3000
2013-07-12,1.3000,1.2500
2013-07-15,1.3000,1.3000
2013-07-16,1.3100,1.3100
2013-07-17,1.3200,1.3200
2013-07-18,1.2400,1.2700
2013-07-19,1.3000,1.3000
2013-07-22,1.3000,1.3000
2013-07-23,1.1400,1.2100
2013-07-24,1.2600,1.2000
2013-07-25,1.2500,1.1000
2013-07-26,1.2500,1.1800
2013-07-29,1.2500,1.2500
2013-07-30,1.2400,1.1200
2013-07-31,1.0800,1.0800
2013-08-01,1.0000,1.0000
2013-08-02,0.9400,0.9400
2013-08-05,0.9410,0.9410
2013-08-06,1.1000,1.1000
2013-08-07,0.8800,1.0800
2013-08-08,1.0800,1.0800
2013-08-09,0.9900,1.1000
2013-08-12,1.0800,1.0800
2013-08-13,0.8650,0.9800
2013-08-14,0.9100,0.9800
2013-08-15,0.9800,0.9800
2013-08-16,0.9800,0.9800
2013-08-19,0.9800,0.9800
2013-08-20,1.0500,1.0500
2013-08-21,0.8050,0.9800
2013-08-22,0.9800,0.9800
2013-08-23,0.9800,0.9800
2013-08-26,0.9500,0.9500
2013-08-27,0.9500,0.9500
2013-08-28,0.9500,1.1900
2013-08-29,1.1800,1.1800
2013-08-30,1.1700,1.1700
2013-09-03,0.9900,1.1700
2013-09-04,1.0600,1.1700
2013-09-05,1.1700,1.1700
2013-09-06,1.1800,1.1800
2013-09-09,0.9000,1.1700
2013-09-10,1.2100,1.2100
2013-09-11,1.2000,1.2000
2013-09-12,1.2000,1.2000
2013-09-13,1.2000,1.1900
2013-09-16,1.1800,1.1800
2013-09-17,1.1900,1.1900
2013-09-18,1.1900,1.1900
2013-09-19,0.9100,1.1800
2013-09-20,1.1800,1.1800
2013-09-23,1.1800,1.1800
2013-09-24,1.1800,1.1800
2013-09-25,1.1800,1.1800
2013-09-26,1.1700,1.1700
2013-09-27,1.1700,1.1700
2013-09-30,1.1700,1.1700
2013-10-01,1.1600,1.1700
2013-10-02,0.8200,1.1600
2013-10-03,1.1600,1.1600
2013-10-04,1.1600,1.1600
2013-10-07,1.1600,1.1600
2013-10-08,1.1600,1.1600
2013-10-09,1.1600,1.1600
2013-10-10,1.1600,1.1600
2013-10-11,1.1600,1.1600
2013-10-14,1.1600,1.1600
2013-10-15,1.1300,1.1300
2013-10-16,1.1600,1.1600
2013-10-17,1.1000,1.1000
2013-10-18,1.0900,1.0500
2013-10-21,1.1500,1.1000
2013-10-22,1.1000,1.0100
2013-10-23,1.0100,1.1100
2013-10-24,1.1400,1.1400
2013-10-25,1.1300,1.1300
2013-10-28,1.1300,1.1300
2013-10-29,1.1300,1.1300
2013-10-30,1.1300,1.1300
2013-10-31,0.9800,1.1300
2013-11-01,1.1300,1.1300
2013-11-04,1.1300,1.1300
2013-11-05,1.1300,1.1300
2013-11-06,1.1300,1.1300
2013-11-07,1.1200,1.1000
2013-11-08,1.1200,1.1200
2013-11-11,1.0000,1.1100
2013-11-12,0.9750,1.1000
2013-11-13,1.0000,1.0500
2013-11-14,1.0500,1.0500
2013-11-15,1.0500,1.1000
2013-11-18,1.0500,1.1000
2013-11-19,1.0500,1.0500
2013-11-20,1.0800,1.0800
2013-11-21,0.8500,1.0500
2013-11-22,1.0500,1.0500
2013-11-25,1.0400,1.0400
2013-11-26,1.0400,1.0400
2013-11-27,1.0400,1.0400
2013-11-29,1.0400,1.0400
2013-12-02,1.0400,1.0400
2013-12-03,1.0400,1.0400
2013-12-04,0.8200,1.0300
2013-12-05,1.0400,1.0000
2013-12-06,0.8620,0.8500
2013-12-09,0.8210,0.8000
2013-12-10,0.8000,0.8000
2013-12-11,0.8000,0.9850
2013-12-12,0.9000,0.9850
2013-12-13,0.9850,0.9850
2013-12-16,0.9780,0.9780
2013-12-17,0.9780,0.9500
2013-12-18,0.8500,0.9780
2013-12-19,0.8500,0.9780
2013-12-20,0.9780,0.9780
2013-12-23,0.9490,0.9780
2013-12-24,0.9780,0.9780
2013-12-26,0.7500,1.0200
2013-12-27,1.0000,0.9000
2013-12-30,0.9600,0.9200
2013-12-31,0.9500,1.0100
2014-01-02,1.0300,1.0200
2014-01-03,1.0200,1.0400
2014-01-06,0.8801,1.0200
2014-01-07,1.0200,1.0200
2014-01-08,1.0200,1.0200
2014-01-09,1.0200,1.0200
2014-01-10,1.0200,1.0400
2014-01-13,1.0400,1.0400
2014-01-14,1.0400,1.0400
2014-01-15,1.0400,0.9100
2014-01-16,1.0400,1.0300
2014-01-17,1.0200,1.0300
2014-01-21,1.0400,1.0400
2014-01-22,1.0400,1.0400
2014-01-23,1.0400,1.0400
2014-01-24,1.0300,1.0300
2014-01-27,0.9050,1.0200
2014-01-28,1.0100,1.0000
2014-01-29,1.0400,1.6000
2014-01-30,1.5500,1.5500
2014-01-31,1.4000,1.4000
2014-02-03,1.3700,1.3300
2014-02-04,1.3500,1.2800
2014-02-05,1.2800,1.1700
2014-02-06,1.1700,1.1700
2014-02-07,1.1800,1.2300
2014-02-10,1.2400,1.2400
2014-02-11,1.3000,1.1800
2014-02-12,1.1600,1.1000
2014-02-13,1.1000,1.0800
2014-02-14,1.0100,1.2200
2014-02-18,1.2200,1.2200
2014-02-19,1.2000,1.1100
2014-02-20,1.1100,1.1500
2014-02-21,1.1300,1.1300
2014-02-24,1.1000,1.0500
2014-02-25,1.0600,1.1000
2014-02-26,1.0800,1.0900
2014-02-27,1.0900,1.0900
2014-02-28,1.0900,1.0900
2014-03-03,1.0600,1.0600
2014-03-04,1.0600,1.0600
2014-03-05,1.0600,1.0600
2014-03-06,1.0600,1.0100
2014-03-07,1.0600,1.0100
2014-03-10,1.0000,1.0000
2014-03-11,0.9016,0.9000
2014-03-12,0.9100,0.9000
2014-03-13,1.0400,1.0400
2014-03-14,0.9000,0.9200
2014-03-17,0.9200,0.9200
2014-03-18,0.8830,0.8800
2014-03-19,0.8800,0.8800
2014-03-20,0.8800,0.8800
