date,open,close
2018-11-13,25.3300,25.2267
2018-11-14,25.2500,25.1990
2018-11-15,25.1604,25.1100
2018-11-16,25.0900,25.1000
2018-11-19,25.1000,25.0500
2018-11-20,25.0999,24.8500
2018-11-21,24.9597,24.9983
2018-11-23,24.9908,24.9908
2018-11-26,25.0500,24.9800
2018-11-27,24.9800,24.9252
2018-11-28,25.1790,25.1813
2018-11-29,25.1300,25.2000
2018-11-30,25.3000,25.1931
2018-12-03,25.3500,25.2200
2018-12-04,25.2808,25.4900
2018-12-06,25.2451,25.2189
2018-12-07,25.1517,25.1500
2018-12-10,25.1500,25.4149
2018-12-11,25.1100,25.1300
2018-12-12,25.1000,25.1500
2018-12-13,25.1500,25.0950
2018-12-14,24.9404,25.0617
2018-12-17,24.9500,24.8250
2018-12-18,24.8300,24.9500
2018-12-19,24.8395,24.9500
2018-12-20,25.0000,24.8000
2018-12-21,24.9100,25.0000
2018-12-24,24.8883,24.6000
2018-12-26,24.9500,23.2500
2018-12-27,23.0500,22.7000
2018-12-28,22.8900,23.7500
2018-12-31,23.8339,23.9500
2019-01-02,23.9500,24.7000
2019-01-03,24.7700,24.7500
2019-01-04,24.8500,24.9500
2019-01-07,24.7618,25.0000
2019-01-08,25.0000,25.0000
2019-01-09,25.0000,25.0000
2019-01-10,24.9217,25.1000
2019-01-11,25.0947,25.1500
2019-01-14,25.2052,25.2052
2019-01-15,25.1000,24.9500
2019-01-16,25.1000,25.0000
2019-01-17,25.1400,24.9400
2019-01-18,24.4000,24.8100
2019-01-22,24.8765,25.1900
2019-01-23,25.1800,24.8875
2019-01-24,24.7900,24.7000
2019-01-25,24.6500,24.7700
2019-01-28,24.7700,24.5700
2019-01-29,24.6500,24.9912
2019-01-30,25.0395,25.0100
2019-01-31,25.1900,25.3300
2019-02-01,25.2500,25.2300
2019-02-04,25.1820,25.2082
2019-02-05,25.2999,25.1000
2019-02-06,24.8913,25.1000
2019-02-07,25.1500,25.1400
2019-02-08,25.2400,25.1201
2019-02-11,25.0500,25.2293
2019-02-12,25.2555,25.2555
2019-02-13,25.2979,25.3990
2019-02-14,25.3279,25.3007
2019-02-15,25.1700,25.2518
2019-02-19,25.3500,25.0000
2019-02-20,25.0000,25.2100
2019-02-21,25.0000,25.1863
2019-02-22,25.2200,25.3700
2019-02-25,25.1200,25.3300
2019-02-26,25.3500,25.3200
2019-02-27,25.2000,25.3990
2019-02-28,25.2558,25.3700
2019-03-01,25.4000,25.4000
2019-03-04,25.1871,25.4000
2019-03-05,25.2746,25.4900
2019-03-06,25.6000,25.4000
2019-03-07,25.2300,25.4000
2019-03-08,25.4000,25.4000
2019-03-11,25.7000,25.4693
2019-03-12,25.6000,25.6000
2019-03-13,25.6200,25.4100
2019-03-14,25.6876,25.7400
2019-03-15,25.5000,25.7100
2019-03-18,25.3300,25.5900
2019-03-19,25.8100,25.5555
2019-03-20,25.5600,25.5000
2019-03-21,25.6200,25.6375
2019-03-22,25.6700,25.5400
2019-03-25,25.5400,25.5500
2019-03-26,25.4325,25.5500
2019-03-27,25.3001,25.4704
2019-03-28,25.5808,25.4525
2019-03-29,25.5500,25.6000
2019-04-01,25.5381,25.6500
2019-04-02,25.6500,25.6500
2019-04-03,25.5738,26.0000
2019-04-04,25.7191,25.7609
2019-04-05,26.2100,25.8800
2019-04-08,25.7935,25.8650
2019-04-09,25.6500,25.9483
2019-04-10,25.8434,25.6800
2019-04-11,25.8133,25.9000
2019-04-12,25.3500,25.5000
2019-04-15,25.7000,25.7000
2019-04-16,25.7171,25.7285
2019-04-17,25.5100,25.6046
2019-04-18,25.4500,25.4500
2019-04-22,25.4600,25.5500
2019-04-23,25.3336,25.6397
2019-04-24,25.5670,25.4744
2019-04-25,25.6900,25.6561
2019-04-26,25.6667,25.6900
2019-04-29,25.5941,25.6900
2019-04-30,25.6900,25.6900
2019-05-01,25.6900,25.5610
2019-05-02,25.6900,25.6463
2019-05-03,25.6900,25.6900
2019-05-06,25.6899,25.4248
2019-05-07,25.7800,25.7169
2019-05-08,25.7935,25.7298
2019-05-09,25.6150,25.7300
2019-05-10,25.6000,25.6795
2019-05-13,26.0000,26.2100
2019-05-14,26.0300,25.8809
2019-05-15,25.4451,25.7000
2019-05-16,25.4801,25.8088
2019-05-17,25.9302,25.9302
2019-05-20,25.8176,25.8000
2019-05-21,25.8567,25.6000
2019-05-22,25.6200,25.6000
2019-05-23,25.6500,26.2100
2019-05-24,25.9800,25.9175
2019-05-28,25.8200,25.5700
2019-05-29,25.7838,25.7861
2019-05-30,25.7343,25.7184
2019-05-31,25.7600,25.8181
2019-06-03,25.5700,25.7555
2019-06-04,25.6230,25.6214
2019-06-05,25.7200,25.7417
2019-06-06,25.8017,25.7500
2019-06-07,25.5000,25.6946
2019-06-10,25.6795,25.6912
2019-06-11,25.5500,25.8699
2019-06-12,25.7600,25.8370
2019-06-13,25.8437,25.7000
2019-06-14,25.5500,25.8173
2019-06-17,25.8200,25.8200
2019-06-18,25.8205,25.8205
2019-06-19,25.6000,25.7677
2019-06-20,25.6300,25.7568
2019-06-21,25.9575,25.6300
2019-06-24,25.6100,25.9190
2019-06-25,25.6100,25.7988
2019-06-26,25.7000,25.8135
2019-06-27,25.8135,25.8135
2019-06-28,25.8152,25.9800
2019-07-01,26.3000,26.3000
2019-07-02,26.3000,26.3000
2019-07-03,26.2500,26.2500
2019-07-05,26.1648,26.3155
2019-07-08,26.0000,25.9165
2019-07-09,26.2248,26.1900
2019-07-10,26.0520,26.0893
2019-07-11,26.0000,26.2300
2019-07-12,26.0000,26.2900
2019-07-15,25.8500,26.0000
2019-07-16,25.9893,26.0600
2019-07-17,26.0600,25.8700
2019-07-18,26.1600,26.1400
2019-07-19,25.9864,25.9864
2019-07-22,26.2499,25.7200
2019-07-23,25.7100,25.9900
2019-07-24,26.0500,26.1000
2019-07-25,26.0799,26.1000
2019-07-26,25.8596,26.1000
2019-07-29,25.9959,26.1000
2019-07-30,26.3700,26.4000
2019-07-31,26.1900,25.9556
2019-08-01,26.0500,25.8500
2019-08-02,25.8100,25.7500
2019-08-05,25.7500,25.6500
2019-08-06,25.6819,25.9200
2019-08-07,25.7961,25.7900
2019-08-08,25.7019,25.8027
2019-08-09,25.8027,25.8027
2019-08-12,25.8370,25.7912
2019-08-13,25.8500,25.8600
2019-08-14,25.8600,25.8600
2019-08-15,25.7748,25.7000
2019-08-16,25.8600,25.8676
2019-08-19,25.7100,25.8497
2019-08-20,25.9400,25.8756
2019-08-21,25.9400,25.9400
2019-08-22,25.7954,25.8784
2019-08-23,25.8700,25.8800
2019-08-26,25.8246,25.8246
2019-08-27,25.7001,25.8600
2019-08-28,25.9300,25.9400
2019-08-29,25.9600,25.9600
2019-08-30,25.9700,25.8000
2019-09-03,25.8634,25.8600
2019-09-04,25.7301,25.7301
2019-09-05,25.8722,26.0076
2019-09-06,26.0300,26.1191
2019-09-09,26.0968,26.7967
2019-09-10,25.9200,26.2525
2019-09-11,26.3000,26.1201
2019-09-12,26.2095,26.0698
2019-09-13,26.1113,26.1350
2019-09-16,26.3500,26.0731
2019-09-17,26.1510,26.0747
2019-09-18,25.9243,26.3500
2019-09-19,26.3322,26.3322
2019-09-20,26.0818,26.2780
2019-09-23,26.0000,26.0867
2019-09-24,26.1452,26.1390
2019-09-25,26.1408,26.1527
2019-09-26,26.2600,26.1082
2019-09-27,26.1340,26.1340
2019-09-30,26.1909,26.1100
2019-10-01,26.0900,26.0600
2019-10-02,26.0100,26.0000
2019-10-03,26.2922,26.2400
2019-10-04,26.2827,26.3700
2019-10-07,26.1824,26.1699
2019-10-08,26.1200,26.0000
2019-10-09,26.1820,26.1918
2019-10-10,26.2900,26.0000
2019-10-11,25.9700,25.7631
2019-10-14,25.6500,25.8900
2019-10-15,25.7180,25.8088
