date,open,close
2018-01-30,6.5643,6.9000
2018-01-31,6.8735,7.0000
2018-02-01,7.6500,6.8000
2018-02-02,7.1900,7.1000
2018-02-05,7.5000,7.4000
2018-02-06,8.0500,9.0000
2018-02-07,9.0000,9.0750
2018-02-08,9.0000,9.9500
2018-02-09,10.0000,9.3500
2018-02-12,8.9431,9.4500
2018-02-13,9.5000,9.6500
2018-02-14,9.6950,9.7500
2018-02-15,8.9000,8.9000
2018-02-16,9.0000,9.1000
2018-02-20,9.7000,9.1500
2018-02-21,9.5000,9.4000
2018-02-22,8.8500,9.3000
2018-02-23,9.1000,9.5000
2018-02-26,9.5000,9.4000
2018-02-27,9.4000,9.4000
2018-02-28,9.2450,9.3500
2018-03-01,9.3500,9.3500
2018-03-02,9.2000,9.7500
2018-03-05,9.8500,9.4500
2018-03-06,7.7000,9.6500
2018-03-07,9.7500,9.5000
2018-03-08,8.8500,9.7500
2018-03-09,9.7500,9.7500
2018-03-12,9.7500,9.7500
2018-03-13,9.5000,9.2000
2018-03-14,9.2000,9.2000
2018-03-15,9.2000,9.2000
2018-03-16,9.4000,9.4000
2018-03-19,9.3950,9.4000
2018-03-20,9.4000,9.4000
2018-03-21,9.3500,9.5000
2018-03-22,9.5000,9.5000
2018-03-23,9.4950,9.4500
2018-03-26,9.0000,9.2500
2018-03-27,9.0000,9.0000
2018-03-28,8.9000,9.0000
2018-03-29,9.3950,8.7000
2018-04-02,9.4000,8.9000
2018-04-03,8.8000,9.5000
2018-04-04,9.1000,9.7500
2018-04-05,9.0500,9.8000
2018-04-06,8.9000,9.7000
2018-04-09,9.5000,9.0500
2018-04-10,9.0500,9.7000
2018-04-11,9.7000,9.7000
2018-04-12,9.7000,9.7000
2018-04-13,9.4500,7.8500
2018-04-16,8.5500,9.2000
2018-04-17,9.2000,9.5000
2018-04-18,8.8500,9.4000
2018-04-19,9.4500,9.5000
2018-04-20,9.5000,9.6500
2018-04-23,9.7000,9.1500
2018-04-24,9.2000,9.0000
2018-04-25,8.5000,8.5000
2018-04-26,8.2500,8.2500
2018-04-27,8.5000,8.0000
2018-04-30,8.2500,8.0000
2018-05-01,8.2500,8.0000
2018-05-02,7.6000,7.6000
2018-05-03,7.5500,7.5500
2018-05-04,7.5500,6.8000
2018-05-07,6.8000,9.0000
2018-05-08,9.0000,8.5000
2018-05-09,8.5000,8.5000
2018-05-10,8.5000,8.5000
2018-05-11,7.9500,7.4500
2018-05-14,6.9252,7.0250
2018-05-15,7.1763,6.9500
2018-05-16,7.0000,7.5000
2018-05-17,7.6000,7.0500
2018-05-18,6.9500,7.0000
2018-05-21,7.0000,6.9000
2018-05-22,6.9250,7.0000
2018-05-23,6.8500,6.5500
2018-05-24,6.7500,6.2000
2018-05-25,6.0000,5.7000
2018-05-29,5.6500,5.2000
2018-05-30,5.2748,5.2000
2018-05-31,5.3500,5.8500
2018-06-01,5.7500,5.7500
2018-06-04,5.7600,5.8000
2018-06-05,6.0000,5.8000
2018-06-06,5.8000,5.8000
2018-06-07,6.0000,5.8787
2018-06-08,6.0000,5.7000
2018-06-11,5.6854,5.7733
2018-06-12,5.7500,6.0100
2018-06-13,5.8500,5.5850
2018-06-14,5.9900,5.5000
2018-06-15,5.5000,5.5000
2018-06-18,5.8790,5.8790
2018-06-19,5.6000,5.6622
2018-06-20,5.6500,5.8950
2018-06-21,5.8950,5.8950
2018-06-22,5.6000,5.6000
2018-06-25,5.5000,5.4700
2018-06-26,5.4500,5.4500
2018-06-27,5.4500,5.5000
2018-06-28,5.4500,5.4000
2018-06-29,5.2500,5.4700
2018-07-02,5.3756,5.0500
2018-07-03,5.6000,5.3500
2018-07-05,5.1100,5.1500
2018-07-06,5.5000,5.2500
2018-07-09,5.2500,5.2500
2018-07-10,5.0000,4.8500
2018-07-11,4.8789,4.9771
2018-07-12,5.2000,4.5500
2018-07-13,5.0926,4.6000
2018-07-16,5.1000,4.6000
2018-07-17,4.6500,4.7000
2018-07-18,4.9750,5.0000
2018-07-19,4.7500,4.6500
2018-07-20,4.7500,4.7000
2018-07-23,5.1000,4.6500
2018-07-24,4.7000,4.6500
2018-07-25,4.9000,5.0000
2018-07-26,5.1800,5.1000
2018-07-27,5.2500,5.1000
2018-07-30,5.1000,4.5000
2018-07-31,4.5000,4.3000
2018-08-01,4.4209,4.3500
2018-08-02,4.2747,5.0350
2018-08-03,4.4722,4.3500
2018-08-06,4.3500,4.3500
2018-08-07,4.4000,5.1100
2018-08-08,5.4500,4.5000
2018-08-09,4.4000,4.4500
2018-08-10,4.4000,4.9500
2018-08-13,5.0000,4.4500
2018-08-14,5.0000,4.4500
2018-08-15,5.0000,4.7500
2018-08-16,4.7838,4.7838
2018-08-17,4.5400,4.5000
2018-08-20,4.5000,4.5000
2018-08-21,4.9500,4.5000
2018-08-22,4.5000,4.5000
2018-08-23,4.5500,4.5000
2018-08-24,4.8500,4.6000
2018-08-27,4.9950,4.5000
2018-08-28,4.5000,4.5000
2018-08-29,4.5000,4.5000
2018-08-30,4.5000,4.5000
2018-08-31,4.5000,4.5050
2018-09-04,4.5500,4.5500
2018-09-05,4.5000,4.5000
2018-09-06,4.5000,4.5000
2018-09-07,4.5000,4.5000
2018-09-10,4.5000,4.5000
2018-09-11,4.5000,4.5000
2018-09-12,4.5500,4.5500
2018-09-13,4.5500,4.5500
2018-09-14,4.5500,4.5500
2018-09-17,4.5500,4.5500
2018-09-18,4.5500,4.5500
2018-09-19,4.5500,4.5500
2018-09-20,4.5500,4.5500
2018-09-21,4.6000,4.6000
2018-09-24,4.6000,4.6000
2018-09-25,4.7500,4.7500
2018-09-26,4.7500,4.7500
2018-09-27,4.7500,4.7500
2018-09-28,4.7500,4.7500
2018-10-01,4.7120,4.8000
2018-10-02,4.8000,4.6000
2018-10-03,4.7000,4.7400
2018-10-04,4.9762,4.3200
2018-10-05,4.5000,4.5000
2018-10-08,4.5300,4.5300
2018-10-09,4.5500,4.2500
2018-10-10,4.4100,4.4000
2018-10-11,4.4000,4.4000
2018-10-12,4.4000,4.4000
2018-10-15,4.4000,4.4000
2018-10-16,4.4000,4.4000
2018-10-17,4.4000,4.4000
2018-10-18,4.5000,4.5000
2018-10-19,4.5000,4.2300
2018-10-22,4.3400,4.2500
2018-10-23,4.2500,4.2500
2018-10-24,4.2500,4.2500
2018-10-25,4.2500,3.2500
2018-10-26,3.4700,3.5000
2018-10-29,4.0000,3.5600
2018-10-30,4.0000,4.0000
2018-10-31,4.3300,4.0000
2018-11-01,4.0000,3.5000
2018-11-02,3.6921,3.6500
2018-11-05,3.5000,4.0000
2018-11-06,3.9900,3.5500
2018-11-07,3.7500,3.7300
2018-11-08,3.7300,3.7300
2018-11-09,3.5300,3.3500
2018-11-12,3.3600,2.6500
2018-11-13,3.7100,3.0100
2018-11-14,3.0100,3.0100
2018-11-15,3.0100,3.0100
2018-11-16,3.2500,2.7800
2018-11-19,2.8900,3.0000
2018-11-20,3.0418,2.8000
2018-11-21,2.9400,2.9400
2018-11-23,2.9500,2.1100
2018-11-26,2.3600,2.5300
2018-11-27,2.8805,2.7000
2018-11-28,2.7000,2.7000
2018-11-29,2.9457,2.5600
2018-11-30,2.8500,5.7000
2018-12-03,7.4900,4.3450
2018-12-04,4.0000,4.0100
2018-12-06,4.0000,4.0100
2018-12-07,4.0200,3.9700
2018-12-10,3.9500,3.7800
2018-12-11,3.7800,3.7800
2018-12-12,3.7800,3.9200
2018-12-13,4.0000,3.7500
2018-12-14,3.7500,3.8800
2018-12-17,3.9973,3.8200
2018-12-18,3.5100,3.4500
2018-12-19,3.4390,3.5000
2018-12-20,3.1500,3.1500
2018-12-21,3.3200,3.3200
2018-12-24,3.3500,3.1700
2018-12-26,3.2100,3.2100
2018-12-27,3.2000,3.1500
2018-12-28,2.6100,3.2000
2018-12-31,3.2000,3.2000
2019-01-02,3.4942,3.2361
2019-01-03,3.2360,3.2360
2019-01-04,4.6200,3.8001
2019-01-07,3.9171,3.7000
2019-01-08,3.4000,3.6400
2019-01-09,3.2000,3.1959
2019-01-10,3.2800,5.6500
2019-01-11,5.1000,4.6500
2019-01-14,5.4600,5.0100
2019-01-15,5.1000,5.0000
2019-01-16,4.1000,4.5300
2019-01-17,4.5001,4.9500
2019-01-18,4.9000,4.9780
2019-01-23,4.8000,4.2000
2019-01-24,4.2000,4.2000
2019-01-25,4.0000,3.9000
2019-01-28,3.9195,3.9195
2019-01-29,3.9000,4.2705
2019-01-30,4.2710,4.2710
2019-01-31,4.2710,4.2710
2019-02-01,3.9000,4.2110
2019-02-04,4.2110,4.2110
2019-02-05,4.1800,4.5200
2019-02-06,4.5200,4.5200
2019-02-07,4.5200,4.5200
2019-02-08,4.5200,4.5200
2019-02-11,4.0000,4.0000
2019-02-12,4.5500,4.3500
2019-02-13,4.3500,4.3500
2019-02-14,4.1900,4.2000
2019-02-15,4.2000,4.2000
2019-02-20,4.0200,4.0000
2019-02-21,4.0000,3.8500
2019-02-22,3.7000,4.1485
2019-02-25,4.1485,4.1485
2019-02-26,3.9708,4.2000
2019-02-27,4.5700,3.9000
2019-02-28,4.2800,4.2800
2019-03-01,4.6300,4.0585
2019-03-04,3.7000,4.1900
2019-03-05,4.0975,4.0973
2019-03-06,4.0000,4.3899
2019-03-07,3.9850,3.7000
2019-03-08,4.2700,3.9800
2019-03-11,4.0302,3.9500
2019-03-12,4.3900,3.7400
2019-03-13,4.2005,3.9000
2019-03-14,4.0377,4.0500
2019-03-15,3.9089,4.2400
2019-03-18,4.1654,4.5000
2019-03-19,5.0000,4.5500
2019-03-20,4.6550,4.7500
2019-03-21,4.7500,4.3640
2019-03-22,4.4525,4.6733
2019-03-25,4.9300,4.8969
2019-03-26,4.6200,4.6200
2019-03-27,4.6100,4.8676
2019-03-28,5.2000,4.7800
2019-03-29,4.7800,4.7800
2019-04-01,5.0000,4.7723
2019-04-02,4.7600,4.6100
2019-04-03,4.6100,4.6100
2019-04-04,4.6100,4.6100
2019-04-05,4.5300,4.5950
2019-04-08,4.6820,4.6820
2019-04-09,4.6820,4.6820
2019-04-10,4.5500,4.7000
2019-04-11,4.7000,4.7000
2019-04-12,4.7000,4.7000
2019-04-15,4.7000,4.7000
2019-04-17,4.7000,4.7000
2019-04-18,4.7000,4.7000
2019-04-22,4.5225,4.5000
2019-04-23,4.5799,4.8501
2019-04-24,4.9684,4.9000
2019-04-25,5.0010,3.7500
2019-04-26,4.0500,3.9000
2019-04-29,4.0200,3.8500
2019-04-30,4.0000,3.8527
2019-05-01,3.9000,3.8500
2019-05-02,3.7500,3.8100
2019-05-03,3.8101,3.7600
2019-05-06,3.7600,3.7500
2019-05-07,3.7200,3.6200
2019-05-08,3.6200,3.6200
2019-05-09,4.0100,3.8200
2019-05-10,3.6700,3.7800
2019-05-13,3.6000,3.6000
2019-05-14,3.6300,3.7600
2019-05-15,3.7600,3.7600
2019-05-16,3.9300,3.9300
2019-05-17,4.3028,3.8600
2019-05-20,3.8600,3.8600
2019-05-21,3.6300,3.6000
2019-05-22,3.6000,3.8709
2019-05-23,3.8400,3.6600
2019-05-24,3.3210,3.3500
2019-05-28,3.4206,3.3500
2019-05-29,3.2998,3.1700
2019-05-30,3.1000,3.2700
2019-05-31,3.3000,3.1855
2019-06-03,3.1500,2.9300
2019-06-04,2.9600,3.0200
2019-06-05,3.0200,3.0000
2019-06-06,3.0000,3.1804
2019-06-07,3.3100,3.3500
2019-06-10,3.3600,3.4000
2019-06-11,3.4000,3.4000
2019-06-12,3.0000,3.0200
2019-06-13,3.0300,2.9100
2019-06-14,2.9500,2.9200
2019-06-17,3.2000,3.0000
2019-06-18,3.0200,3.0000
2019-06-20,3.0000,3.0000
2019-06-21,3.0000,3.0000
2019-06-24,3.0000,3.0000
2019-06-25,2.7327,2.7327
2019-06-26,2.4600,2.8200
2019-06-27,2.8200,2.8200
2019-06-28,2.8200,2.8200
2019-07-01,2.8200,2.8200
2019-07-02,2.8200,2.8200
2019-07-03,2.8200,2.8200
2019-07-05,2.8200,2.8200
2019-07-08,2.8200,2.8200
2019-07-09,2.7872,2.6750
2019-07-10,2.5551,2.6850
2019-07-11,2.6850,2.6850
2019-07-12,2.5500,2.6090
2019-07-15,2.6090,2.6090
2019-07-16,2.5000,2.9799
2019-07-17,2.9799,2.9799
2019-07-18,2.9300,2.5527
2019-07-19,2.6927,2.5000
2019-07-22,2.9999,2.9999
2019-07-23,3.0000,2.6000
2019-07-24,2.6000,2.6000
2019-07-25,2.5125,2.5450
2019-07-26,2.6371,2.6000
2019-07-29,2.6000,2.6000
2019-07-30,2.7000,2.7000
2019-07-31,2.6112,2.5000
2019-08-01,2.5000,2.5000
2019-08-02,2.5000,2.5000
2019-08-05,2.5000,2.5000
2019-08-06,2.7450,2.7450
2019-08-07,2.5000,2.2200
2019-08-08,2.2200,2.1300
2019-08-09,2.2393,2.1300
2019-08-12,2.1957,2.1695
2019-08-13,2.1695,2.1695
2019-08-14,2.0100,2.0100
2019-08-15,2.0027,2.0000
2019-08-16,2.0000,2.0000
2019-08-19,2.0127,2.0127
2019-08-20,2.0130,2.0130
2019-08-21,2.0130,2.0130
2019-08-22,2.0130,2.0130
2019-08-23,2.0130,2.0130
2019-08-26,2.0127,2.0127
2019-08-27,2.1200,2.0200
2019-08-28,2.0200,2.0200
2019-08-29,2.2290,2.1100
2019-08-30,2.1000,2.1500
2019-09-03,2.1500,2.1500
2019-09-04,2.1500,2.1500
2019-09-05,2.0700,1.9200
2019-09-06,2.0800,1.9000
2019-09-09,1.9000,1.9000
2019-09-10,1.9500,1.9500
2019-09-11,1.9500,1.9500
2019-09-12,1.6500,1.8000
2019-09-13,1.8000,1.8000
2019-09-16,1.8000,1.8000
2019-09-17,1.8000,1.8000
2019-09-18,1.8000,1.8000
2019-09-19,1.8000,1.8000
2019-09-20,1.8000,1.8000
2019-09-23,1.8000,1.8000
2019-09-24,1.8000,1.8000
2019-09-25,1.8000,1.8000
2019-09-26,1.8000,1.8000
2019-09-27,1.8000,1.8000
2019-09-30,1.8000,1.8000
2019-10-01,1.8000,1.8000
2019-10-02,1.8000,1.8000
2019-10-03,1.8000,1.8000
2019-10-04,1.8000,1.8000
2019-10-07,1.8000,1.8000
2019-10-08,1.8000,1.8000
2019-10-09,1.8000,1.8000
2019-10-10,1.8000,1.8000
2019-10-11,1.8000,1.8000
2019-10-14,1.8000,1.8000
2019-10-15,1.8000,1.8000
2019-10-16,1.8000,1.8000
2019-10-17,1.8000,1.8000
2019-10-18,1.8000,1.8000
2019-10-21,1.8000,1.8000
2019-10-22,1.8000,1.8000
2019-10-23,1.8000,1.8000
2019-10-24,1.8000,1.8000
2019-10-25,1.8000,1.8000
2019-10-28,1.8000,1.8000
2019-10-29,1.8000,1.8000
2019-10-30,1.8000,1.8000
2019-10-31,1.8000,1.8000
2019-11-01,1.8000,1.8000
2019-11-04,1.8000,1.8000
2019-11-05,1.8000,1.8000
2019-11-06,1.8000,1.8000
2019-11-07,1.8000,1.8000
2019-11-08,1.8000,1.8000
2019-11-11,1.8000,1.8000
2019-11-12,1.8000,1.8000
2019-11-13,1.8000,1.8000
2019-11-14,1.8000,1.8000
2019-11-15,1.8000,1.8000
2019-11-18,1.8000,1.8000
2019-11-19,1.8000,1.8000
2019-11-20,1.8000,1.8000
2019-11-21,1.8000,1.8000
2019-11-22,1.8000,1.8000
2019-11-25,1.8000,1.8000
2019-11-26,1.8000,1.8000
2019-11-27,1.8000,1.8000
2019-11-29,1.8000,1.8000
2019-12-02,1.8000,1.8000
2019-12-03,1.8000,1.8000
2019-12-04,1.8000,1.8000
2019-12-05,1.8000,1.8000
2019-12-06,1.8000,1.8000
2019-12-09,1.8000,1.8000
2019-12-10,1.8000,1.8000
2019-12-11,1.8000,1.8000
2019-12-12,1.8000,1.8000
2019-12-13,1.8000,1.8000
2019-12-16,1.8000,1.8000
2019-12-17,1.8000,1.8000
2019-12-18,1.8000,1.8000
2019-12-19,1.8000,1.8000
2019-12-20,1.8000,1.8000
2019-12-23,1.8000,1.8000
2019-12-24,1.8000,1.8000
2019-12-26,1.8000,1.8000
2019-12-27,1.8000,1.8000
2019-12-30,1.8000,1.8000
2019-12-31,1.8000,1.8000
2020-01-02,1.8000,1.8000
2020-01-03,1.8000,1.8000
2020-01-06,1.8000,1.8000
2020-01-07,1.8000,1.8000
2020-01-08,1.8000,1.8000
2020-01-09,1.8000,1.8000
2020-01-10,1.8000,1.8000
2020-01-13,1.8000,1.8000
2020-01-14,1.8000,1.8000
2020-01-15,1.8000,1.8000
2020-01-16,1.8000,1.8000
2020-01-17,1.8000,1.8000
2020-01-21,1.8000,1.8000
2020-01-22,1.8000,1.8000
2020-01-23,1.8000,1.8000
2020-01-24,1.8000,1.8000
2020-01-27,1.8000,1.8000
2020-01-28,1.8000,1.8000
2020-01-29,1.8000,1.8000
2020-01-31,1.8000,1.8000
2020-02-03,1.8000,1.8000
2020-02-04,1.8000,1.8000
2020-02-06,1.8000,1.8000
2020-02-07,1.8000,1.8000
2020-02-10,1.8000,1.8000
2020-02-11,1.8000,1.8000
