date,open,close
2017-10-23,12.8000,11.3200
2017-10-24,11.9300,11.0000
2017-10-25,10.9900,11.1000
2017-10-26,11.1500,11.5000
2017-10-27,11.8900,11.6700
2017-10-30,11.7600,10.7800
2017-10-31,10.7200,10.8800
2017-11-01,10.8500,10.7500
2017-11-02,10.4100,10.8000
2017-11-03,10.5000,10.2500
2017-11-06,10.2000,9.2700
2017-11-07,9.0500,8.9000
2017-11-08,9.0500,8.7700
2017-11-09,9.0000,9.2900
2017-11-10,9.2000,9.5000
2017-11-13,9.5000,9.2000
2017-11-14,8.9400,9.3800
2017-11-15,9.3400,9.5550
2017-11-16,9.7200,9.4100
2017-11-17,9.2300,9.2800
2017-11-20,9.0000,9.1400
2017-11-21,9.1500,9.7600
2017-11-22,9.6400,10.2000
2017-11-24,10.1800,10.1520
2017-11-27,10.2000,9.8200
2017-11-28,9.8500,9.8500
2017-11-29,9.8500,9.7600
2017-11-30,10.0000,9.3900
2017-12-01,9.2500,9.2900
2017-12-04,9.4000,9.4100
2017-12-05,9.4200,9.2100
2017-12-06,9.3400,9.0000
2017-12-07,9.0800,9.0700
2017-12-08,8.7400,8.7800
2017-12-11,9.0800,8.7600
2017-12-12,8.9000,8.7800
2017-12-13,8.7400,8.7500
2017-12-14,8.9400,8.6600
2017-12-15,8.7000,7.6700
2017-12-18,8.0000,8.1000
2017-12-19,8.2900,7.9000
2017-12-20,7.9700,7.5200
2017-12-21,7.5200,8.0500
2017-12-22,7.9500,8.0800
2017-12-26,8.2900,7.8000
2017-12-27,8.0900,8.7500
2017-12-28,8.7500,9.0100
2017-12-29,8.9800,8.9200
2018-01-02,8.9000,9.3300
2018-01-03,9.2400,9.3400
2018-01-04,9.2300,10.1000
2018-01-05,10.5000,9.6000
2018-01-08,9.6000,9.7100
2018-01-09,9.7500,10.0100
2018-01-10,9.9000,9.9386
2018-01-11,9.8100,10.0000
2018-01-12,9.9954,9.6900
2018-01-16,9.7000,9.5700
2018-01-17,9.3800,9.0400
2018-01-18,8.9000,9.0584
2018-01-19,9.0500,8.8400
2018-01-22,8.7500,8.7225
2018-01-23,8.5019,8.5600
2018-01-24,8.5458,8.7700
2018-01-25,8.6000,8.8000
2018-01-26,8.5194,8.5000
2018-01-29,8.6924,8.2800
2018-01-30,8.2800,8.4500
2018-01-31,8.1010,8.1200
2018-02-01,8.1100,8.1800
2018-02-02,8.0200,8.1800
2018-02-05,8.0000,8.5200
2018-02-06,8.3400,8.3900
2018-02-07,8.1300,8.1500
2018-02-08,8.5000,8.2900
2018-02-09,8.7000,8.0000
2018-02-12,8.4000,8.2500
2018-02-13,8.0000,8.4486
2018-02-14,8.1400,8.0700
2018-02-15,8.9900,8.0300
2018-02-16,8.2000,8.0400
2018-02-20,8.0500,8.0978
2018-02-21,8.1500,7.9800
2018-02-22,8.1304,7.9700
2018-02-23,8.0800,7.9500
2018-02-26,8.0400,7.8200
2018-02-27,7.9000,8.0100
2018-02-28,7.9175,8.0000
2018-03-01,8.0000,8.2000
2018-03-02,7.9000,7.7400
2018-03-05,7.8300,7.7200
2018-03-06,7.7200,7.3000
2018-03-07,7.3400,6.9000
2018-03-08,7.0000,6.9600
2018-03-09,6.8000,6.9200
2018-03-12,6.8600,6.8200
2018-03-13,6.9900,6.9500
2018-03-14,6.8450,6.7320
2018-03-15,6.8193,6.7100
2018-03-16,6.9150,6.9000
2018-03-19,6.9000,6.8298
2018-03-20,6.7211,6.7000
2018-03-21,6.8240,6.8800
2018-03-22,6.9890,7.0000
2018-03-23,6.8500,6.8500
2018-03-26,6.9800,6.8828
