date,open,close
2007-11-20,48.4100,48.1100
2007-11-21,47.1000,45.9800
2007-11-23,45.9800,45.9800
2007-11-26,47.3700,46.5800
2007-11-27,46.5800,47.4400
2007-11-28,48.5500,49.2800
2007-11-29,49.5600,49.8900
2007-11-30,50.4600,49.3600
2007-12-03,50.3400,49.1800
2007-12-04,49.5000,49.2600
2007-12-05,50.1300,49.9100
2007-12-06,50.8500,51.4700
2007-12-07,50.1500,50.1600
2007-12-10,50.0000,50.0000
2007-12-11,50.2199,48.2400
2007-12-12,50.3600,48.5600
2007-12-13,47.2500,48.1800
2007-12-14,48.4000,47.2600
2007-12-17,46.9700,45.1900
2007-12-18,47.8200,45.8400
2007-12-19,46.8000,47.2000
2007-12-20,49.3100,47.1964
2007-12-21,48.5500,48.5600
2007-12-24,49.2700,48.9900
2007-12-26,49.3100,48.9700
2007-12-27,47.7700,47.7700
2007-12-28,48.9200,48.0200
2007-12-31,49.7000,48.0900
2008-01-02,48.0000,46.8800
2008-01-03,48.6400,47.0000
2008-01-04,46.9600,45.8900
2008-01-07,47.4400,46.4200
2008-01-08,47.5600,45.9400
2008-01-09,47.7200,47.2800
2008-01-10,48.3900,47.3000
2008-01-11,45.7500,45.7000
2008-01-14,46.0000,46.1600
2008-01-15,46.0000,44.4700
2008-01-16,43.2500,42.7900
2008-01-17,42.6400,42.6400
2008-01-18,41.7400,43.5900
2008-01-22,43.9900,43.3200
2008-01-23,42.3500,42.1100
2008-01-24,42.7900,43.4900
2008-01-25,45.8400,43.3725
2008-01-28,43.0400,42.9400
2008-01-29,43.2100,43.3500
2008-01-30,42.6800,42.4601
2008-01-31,42.1800,43.6200
2008-02-01,44.1600,43.6500
2008-02-04,45.4100,44.6290
2008-02-05,44.9800,42.7500
2008-02-06,42.5200,41.2601
2008-02-07,41.0000,41.8400
2008-02-08,42.2300,41.9100
2008-02-11,41.8000,42.2100
2008-02-12,42.6300,42.4300
2008-02-13,42.9100,43.4000
2008-02-14,43.5400,43.3500
2008-02-15,43.9400,43.3000
2008-02-19,45.2900,43.8200
2008-02-20,43.9400,44.1000
2008-02-21,43.3300,43.1200
2008-02-22,43.0000,43.4600
2008-02-25,44.3900,44.0500
2008-02-26,44.3400,44.9100
2008-02-27,45.2200,45.3999
2008-02-28,45.2300,45.1000
2008-02-29,45.4200,43.5200
2008-03-03,43.5900,43.4800
2008-03-04,44.1900,42.8800
2008-03-05,44.0400,43.3100
2008-03-06,43.3000,42.8301
2008-03-07,42.9900,42.5699
2008-03-10,42.6200,42.1300
2008-03-11,42.8700,42.9200
2008-03-12,43.6500,42.7300
2008-03-13,41.5000,41.7100
2008-03-14,42.9900,40.4600
2008-03-17,39.9600,39.9300
2008-03-18,40.0600,41.5300
2008-03-19,42.3100,40.1000
2008-03-20,41.4100,40.5600
2008-03-24,41.6600,43.5500
2008-03-25,45.2000,43.9000
2008-03-26,43.6000,43.2100
2008-03-27,43.5700,42.9800
2008-03-28,43.7300,43.3500
2008-03-31,44.1600,43.2000
2008-04-01,45.1000,45.3500
2008-04-02,45.9700,45.0400
2008-04-03,45.2500,45.7000
2008-04-04,46.5200,45.6600
2008-04-07,46.7700,46.0300
2008-04-08,46.0000,45.4600
2008-04-09,45.3000,44.6500
2008-04-10,45.2300,45.4000
2008-04-11,44.3900,45.0000
2008-04-14,46.0600,45.0000
2008-04-15,45.0000,45.1000
2008-04-16,45.8000,46.4300
2008-04-17,46.4600,45.7700
2008-04-18,46.7600,46.4500
2008-04-21,46.6100,46.6000
2008-04-22,46.9600,46.3000
2008-04-23,46.9200,47.5000
2008-04-24,47.3600,47.5050
2008-04-25,48.0500,46.6400
2008-04-28,47.9700,47.8360
2008-04-29,47.7385,47.7200
2008-04-30,49.0800,48.0400
2008-05-01,48.3100,48.4900
2008-05-02,49.4200,48.3700
2008-05-05,48.6800,48.0000
2008-05-06,48.0800,48.4000
2008-05-07,48.3200,46.6800
2008-05-08,46.5000,46.6100
2008-05-09,45.8300,46.1810
2008-05-12,45.9400,46.3200
2008-05-13,47.2500,46.6300
2008-05-14,46.8900,47.2500
2008-05-15,47.6300,47.6300
2008-05-16,48.0100,48.1200
2008-05-19,48.7500,48.3900
2008-05-20,47.7000,46.4350
2008-05-21,46.7901,46.3450
2008-05-22,46.5200,46.4400
2008-05-23,45.2400,45.1850
2008-05-27,45.2000,45.7200
2008-05-28,46.2700,45.4960
2008-05-29,45.4500,46.2000
2008-05-30,46.8600,46.3000
2008-06-02,46.6600,45.8600
2008-06-03,46.0600,45.6700
2008-06-04,45.8100,45.5682
2008-06-05,45.6900,46.3500
2008-06-06,45.5500,44.4200
2008-06-09,45.1200,44.6100
2008-06-10,44.9200,43.9400
2008-06-11,43.8500,43.5700
2008-06-12,43.2500,43.3350
2008-06-13,43.8900,43.2700
2008-06-16,43.6400,43.6300
2008-06-17,42.4100,43.7600
2008-06-18,44.0600,43.8000
2008-06-19,43.3900,43.7506
2008-06-20,42.5200,42.3900
2008-06-23,42.5600,42.3200
2008-06-24,42.1200,42.3299
2008-06-25,43.2500,42.9000
2008-06-26,42.0500,41.3600
2008-06-27,41.4900,41.0700
2008-06-30,41.2940,41.4300
2008-07-01,40.6500,40.7700
2008-07-02,40.7800,40.0000
2008-07-03,39.9300,39.8800
2008-07-07,40.6100,40.2650
2008-07-08,39.7600,40.2200
2008-07-09,40.1100,39.5500
2008-07-10,39.3700,39.8500
2008-07-11,39.7600,40.5300
2008-07-14,39.7600,40.1200
2008-07-15,38.6800,39.0200
2008-07-16,39.9700,39.9710
2008-07-17,40.9500,40.2550
2008-07-18,40.0001,40.4500
2008-07-21,41.1900,41.2600
2008-07-22,41.0000,41.8000
2008-07-23,41.8500,42.3000
2008-07-24,42.9900,41.3900
2008-07-25,41.4200,41.4300
2008-07-28,41.4900,40.7450
2008-07-29,40.1700,41.4470
2008-07-30,41.5752,41.4000
2008-07-31,41.0600,40.7532
2008-08-01,41.0000,40.8400
2008-08-04,40.5200,40.0200
2008-08-05,40.0200,40.7610
2008-08-06,40.7200,41.0650
2008-08-07,40.2300,39.8200
2008-08-08,39.9400,41.0100
2008-08-11,41.0000,40.6300
2008-08-12,40.3000,39.7900
2008-08-13,39.5700,39.3000
2008-08-14,39.6400,40.1600
2008-08-15,40.0500,39.6400
2008-08-18,39.5100,38.4500
2008-08-19,38.2900,37.8300
2008-08-20,38.9400,39.0600
2008-08-21,38.1300,38.5060
2008-08-22,38.5300,38.7200
2008-08-25,38.5000,38.1200
2008-08-26,38.3700,38.1500
2008-08-27,38.6200,39.0000
2008-08-28,38.2300,39.1000
2008-08-29,38.8300,38.2500
2008-09-02,38.0200,37.1600
2008-09-03,36.5900,36.3400
2008-09-04,36.2100,35.2620
2008-09-05,35.5300,35.5620
2008-09-08,37.8200,36.5000
2008-09-09,36.6300,35.6500
2008-09-10,36.0600,35.7800
2008-09-11,34.5900,34.9700
2008-09-12,36.1700,35.3200
2008-09-15,34.0000,34.3500
2008-09-16,33.5100,34.1260
2008-09-17,32.8400,32.3500
2008-09-18,32.0300,33.9020
2008-09-19,38.4600,37.4500
2008-09-22,39.2500,35.4000
2008-09-23,35.5900,34.2600
2008-09-24,35.1600,35.0800
2008-09-25,35.8200,36.1200
2008-09-26,34.5800,34.8300
2008-09-29,36.4600,31.9510
2008-09-30,33.0100,33.4199
2008-10-01,33.1700,33.6300
2008-10-02,32.7100,31.8000
2008-10-03,32.2000,31.7240
2008-10-06,30.1400,29.2740
2008-10-07,29.7020,28.5580
2008-10-08,27.3000,27.9580
2008-10-09,28.6900,26.2800
2008-10-10,25.6000,27.4799
2008-10-13,29.8500,31.0000
2008-10-14,33.0400,30.8000
2008-10-15,29.4900,26.9500
2008-10-16,26.8100,29.3600
2008-10-17,27.4900,26.6563
2008-10-20,27.0900,28.1200
2008-10-21,27.0000,25.9300
2008-10-22,24.9900,23.4100
2008-10-23,23.3000,23.0000
