date,open,close
2001-06-06,9.8600,9.8600
2001-06-07,9.9000,9.9000
2001-06-08,9.9000,9.9000
2001-06-11,9.9000,9.9000
2001-06-12,9.8500,9.6000
2001-06-13,9.3000,9.3000
2001-06-14,9.3000,9.3000
2001-06-15,9.3000,9.3000
2001-06-18,9.3000,9.3000
2001-06-19,9.3000,9.3000
2001-06-20,9.3000,9.3000
2001-06-21,9.3000,9.3000
2001-06-22,9.4000,9.3000
2001-06-25,9.1500,9.1500
2001-06-26,9.1500,9.1500
2001-06-27,9.9500,9.9500
2001-06-28,9.9500,9.9500
2001-06-29,9.9500,9.9500
2001-07-02,9.9500,9.9500
2001-07-03,9.9500,9.9500
2001-07-05,9.9500,9.9500
2001-07-06,10.0000,10.0000
2001-07-09,10.0000,10.0000
2001-07-10,10.0000,10.0000
2001-07-11,10.0000,10.0000
2001-07-12,10.0000,10.0000
2001-07-13,10.0000,10.0000
2001-07-16,9.1500,9.7500
2001-07-17,10.0000,9.5000
2001-07-18,10.0000,10.0000
2001-07-19,10.0000,10.0000
2001-07-20,10.0000,10.0000
2001-07-23,10.0000,10.0000
2001-07-24,10.0000,10.0000
2001-07-25,10.0000,10.0000
2001-07-26,9.9500,9.7500
2001-07-27,9.7500,9.7500
2001-07-30,9.7500,9.7500
2001-07-31,9.7500,9.7500
2001-08-01,9.7500,9.3500
2001-08-02,9.3500,9.3500
2001-08-03,9.3500,9.3500
2001-08-06,9.3500,9.3500
2001-08-07,9.3500,9.3500
2001-08-08,9.4500,9.4500
2001-08-09,9.4500,9.4500
2001-08-10,9.4500,9.4500
2001-08-13,9.4500,9.4500
2001-08-14,9.4500,9.4500
2001-08-15,9.9600,10.0000
2001-08-16,10.2500,10.2500
2001-08-17,10.2500,10.2500
2001-08-20,10.2500,10.2500
2001-08-21,9.7500,9.7500
2001-08-22,9.7500,9.7500
2001-08-23,9.7500,9.7500
2001-08-24,9.7500,9.7500
2001-08-27,9.7500,9.7500
2001-08-28,9.7500,9.7500
2001-08-29,9.8510,9.9490
2001-08-30,9.9490,9.9490
2001-08-31,9.9490,9.9490
2001-09-04,9.9500,9.9500
2001-09-05,10.2500,10.2500
2001-09-06,10.2500,10.5000
2001-09-07,10.5000,10.5000
2001-09-10,10.5000,10.5000
2001-09-17,10.5000,10.5000
2001-09-18,10.5000,10.5000
2001-09-19,10.5000,10.5000
2001-09-20,10.5000,10.5000
2001-09-21,10.5000,10.5000
2001-09-24,10.0100,10.5000
2001-09-25,10.5000,10.5000
2001-09-26,10.5000,10.5000
2001-09-27,10.5000,10.5000
2001-09-28,10.5000,10.5000
2001-10-01,10.5000,10.5000
2001-10-02,10.5000,10.5000
2001-10-03,10.5000,10.5000
2001-10-04,10.5000,10.5000
2001-10-05,10.5000,10.5000
2001-10-08,10.5000,10.5000
2001-10-09,10.5000,10.5000
2001-10-10,10.5000,10.5000
2001-10-11,10.5000,10.5000
2001-10-12,10.5000,10.5000
2001-10-15,10.5000,10.5000
2001-10-16,10.5000,10.5000
2001-10-17,10.5000,10.5000
2001-10-18,10.7500,10.7500
2001-10-19,10.7500,10.7500
2001-10-22,10.7500,10.7500
2001-10-23,10.7500,10.7500
2001-10-24,10.7500,10.7500
2001-10-25,10.7500,10.7500
2001-10-26,10.7500,10.7500
2001-10-29,10.7500,10.7500
2001-10-30,10.7500,10.7500
2001-10-31,10.7500,10.7500
2001-11-01,10.7500,10.7500
2001-11-02,10.7500,10.7500
2001-11-05,10.7500,10.7500
2001-11-06,10.7500,10.7500
2001-11-07,10.7500,10.7500
2001-11-08,10.7500,10.7500
2001-11-09,10.7500,10.7500
2001-11-12,10.5000,10.5000
2001-11-13,10.5000,10.5000
2001-11-14,10.5000,10.5000
2001-11-15,10.5000,10.5000
2001-11-16,10.5000,10.5000
2001-11-19,10.5000,10.5000
2001-11-20,10.5000,10.5000
2001-11-21,10.5000,10.5000
2001-11-23,10.5000,10.5000
2001-11-26,11.0000,11.0000
2001-11-27,11.0000,11.0000
2001-11-28,11.0000,11.0000
2001-11-29,11.0000,11.0000
2001-11-30,11.0000,11.0000
2001-12-03,11.0000,11.0000
2001-12-04,11.0000,11.0000
2001-12-05,11.0000,11.0000
2001-12-06,11.0000,11.0000
2001-12-07,11.0000,11.0000
2001-12-10,10.5000,10.5000
2001-12-11,10.5000,10.5000
2001-12-12,10.5000,10.5000
2001-12-13,10.5000,10.5000
2001-12-14,11.0000,11.0000
2001-12-17,11.0000,11.0000
2001-12-18,11.0000,11.0000
2001-12-19,11.0000,11.0000
2001-12-20,11.0000,11.0000
2001-12-21,10.5000,11.0000
2001-12-24,10.5000,11.0000
2001-12-26,10.5000,10.5000
2001-12-27,11.0000,11.0000
2001-12-28,11.0000,11.0000
2001-12-31,11.0000,11.0000
2002-01-02,10.6000,10.6000
2002-01-03,10.6000,10.6000
2002-01-04,10.6000,10.6000
2002-01-07,10.6000,10.6000
2002-01-08,10.6000,10.6000
2002-01-09,10.6000,10.6000
2002-01-10,10.6000,10.6000
2002-01-11,10.6000,10.6000
2002-01-14,10.6000,10.6000
2002-01-15,10.6000,10.6000
2002-01-16,10.6000,10.6000
2002-01-17,10.6000,10.6000
2002-01-18,10.6000,10.6000
2002-01-22,10.6000,10.6000
2002-01-23,10.6000,10.6000
2002-01-24,10.6000,10.6000
2002-01-25,10.6000,10.6000
2002-01-28,11.0000,11.0000
2002-01-29,10.5500,10.5500
2002-01-30,10.7500,11.0000
2002-01-31,11.0000,11.0000
2002-02-01,11.0000,11.0000
2002-02-04,10.6000,10.6000
2002-02-05,10.6000,10.6000
2002-02-06,10.6000,10.6000
2002-02-07,10.9000,10.9000
2002-02-08,10.9000,10.9000
2002-02-11,10.9000,10.9000
2002-02-12,10.9000,10.9000
2002-02-13,10.9000,10.9000
2002-02-14,10.9000,10.9000
2002-02-15,10.9000,10.9000
2002-02-19,10.9000,10.9000
