date,open,close
2017-06-27,0.2500,0.2000
2017-06-28,0.2000,0.1800
2017-06-29,0.1800,0.1800
2017-06-30,0.1800,0.1800
2017-07-03,0.1800,0.1800
2017-07-05,0.1800,0.1900
2017-07-06,0.1900,0.1900
2017-07-07,0.1700,0.1700
2017-07-10,0.1700,0.1700
2017-07-11,0.1900,0.1720
2017-07-12,0.1500,0.1800
2017-07-13,0.2340,0.1890
2017-07-14,0.2000,0.1700
2017-07-17,0.1800,0.1800
2017-07-18,0.1790,0.2399
2017-07-19,0.2000,0.2099
2017-07-20,0.2400,0.2250
2017-07-21,0.2200,0.2200
2017-07-24,0.2200,0.2200
2017-07-25,0.2200,0.2200
2017-07-26,0.2200,0.2200
2017-07-27,0.2200,0.2200
2017-07-28,0.2200,0.2200
2017-07-31,0.1900,0.1850
2017-08-01,0.1850,0.1850
2017-08-02,0.1900,0.1900
2017-08-03,0.2000,0.2000
2017-08-04,0.2000,0.2000
2017-08-07,0.2000,0.2000
2017-08-08,0.2200,0.2100
2017-08-09,0.2100,0.2300
2017-08-10,0.2300,0.2300
2017-08-11,0.2000,0.2000
2017-08-14,0.2200,0.2200
2017-08-15,0.2200,0.2200
2017-08-16,0.2000,0.2000
2017-08-17,0.2000,0.2000
2017-08-18,0.2000,0.2000
2017-08-21,0.2000,0.2000
2017-08-22,0.2000,0.2000
2017-08-23,0.2000,0.2000
2017-08-24,0.2000,0.2000
2017-08-25,0.2000,0.2000
2017-08-28,0.2000,0.2000
2017-08-29,0.2000,0.2000
2017-08-30,0.2000,0.2000
2017-08-31,0.2000,0.2000
2017-09-01,0.2000,0.2000
2017-09-05,0.2200,0.2200
2017-09-06,0.2200,0.2200
2017-09-07,0.2200,0.2200
2017-09-08,0.2200,0.2200
2017-09-11,0.2200,0.2200
2017-09-12,0.2200,0.2200
2017-09-13,0.2200,0.2200
2017-09-14,0.2000,0.1999
2017-09-15,0.2000,0.1700
2017-09-18,0.2000,0.1900
2017-09-19,0.2000,0.2000
2017-09-22,0.2000,0.2000
2017-09-25,0.1800,0.1800
2017-09-26,0.1705,0.1706
2017-09-29,0.1700,0.1707
2017-10-02,0.1707,0.1700
2017-10-05,0.1850,0.2000
2017-10-20,0.1801,0.1805
2017-10-30,0.1900,0.2000
2017-10-31,0.2000,0.2000
2017-11-01,0.2000,0.2000
