date,open,close
2014-10-22,0.3500,0.3500
2014-10-23,0.3500,0.3500
2014-10-24,0.3500,0.3500
2014-10-27,0.3500,0.3500
2014-10-28,0.3500,0.3500
2014-10-29,0.3500,0.3500
2014-10-30,0.3500,0.3500
2014-10-31,0.3500,0.3500
2014-11-03,0.3500,0.3500
2014-11-04,0.3500,0.3500
2014-11-05,0.3569,0.3500
2014-11-06,0.3500,0.3500
2014-11-07,0.3500,0.3500
2014-11-10,0.3500,0.3500
2014-11-11,0.3500,0.3500
2014-11-12,0.3500,0.3500
2014-11-13,0.3500,0.3500
2014-11-14,0.3500,0.3500
2014-11-17,0.3500,0.3500
2014-11-18,0.3500,0.3500
2014-11-19,0.3500,0.3500
2014-11-20,0.3500,0.3500
2014-11-21,0.3500,0.3500
2014-11-24,0.3500,0.3500
2014-11-25,0.3500,0.3500
2014-11-26,0.3500,0.3500
2014-11-28,0.3500,0.3500
2014-12-01,0.3500,0.3500
2014-12-02,0.3500,0.3500
2014-12-03,0.3700,0.3700
2014-12-04,0.3700,0.3700
2014-12-05,0.3500,0.3500
2014-12-08,0.3500,0.3500
2014-12-09,0.3500,0.3500
2014-12-10,0.3500,0.3500
2014-12-11,0.3500,0.3500
2014-12-12,0.3500,0.3500
2014-12-15,0.3500,0.3500
2014-12-16,0.3500,0.3500
2014-12-17,0.3500,0.3500
2014-12-18,0.3500,0.3500
2014-12-19,0.3500,0.3500
2014-12-22,0.3500,0.3500
2014-12-23,0.3500,0.3500
2014-12-24,0.3500,0.3500
2014-12-26,0.3500,0.3500
2014-12-29,0.3600,0.3699
2014-12-30,0.3700,0.3700
2014-12-31,0.3699,0.3700
2015-01-02,0.3500,0.3500
2015-01-05,0.3500,0.3500
2015-01-06,0.3500,0.3500
2015-01-07,0.3500,0.3500
2015-01-08,0.3500,0.3500
2015-01-09,0.3500,0.3500
2015-01-12,0.3500,0.3700
2015-01-13,0.3700,0.3700
2015-01-14,0.3700,0.3700
2015-01-15,0.3700,0.3700
2015-01-16,0.3700,0.3700
2015-01-20,0.3700,0.3700
2015-01-21,0.3700,0.3700
2015-01-22,0.3700,0.3700
2015-01-23,0.3700,0.3700
2015-01-26,0.3700,0.3700
2015-01-27,0.3700,0.3700
2015-01-28,0.3700,0.3700
2015-01-29,0.3700,0.3700
2015-01-30,0.3700,0.3700
2015-02-02,0.3710,0.3700
2015-02-03,0.3700,0.3700
2015-02-04,0.3700,0.3700
2015-02-05,0.3700,0.3700
2015-02-06,0.3700,0.3700
2015-02-09,0.3700,0.3700
2015-02-10,0.4500,0.6000
2015-02-11,0.6000,0.6000
2015-02-12,0.6000,0.6000
2015-02-13,0.6000,0.6000
2015-02-17,0.6000,0.6000
2015-02-18,0.6000,0.6500
2015-02-19,0.6500,0.6500
2015-02-20,0.6000,0.6000
2015-02-23,0.6000,0.6000
2015-02-24,0.6499,0.7000
2015-02-25,0.7000,0.7000
2015-02-26,0.7000,0.7000
2015-02-27,0.7000,0.7000
2015-03-02,0.7000,0.7000
2015-03-03,0.7000,0.7000
2015-03-04,0.7000,0.7000
2015-03-05,0.7000,0.7000
2015-03-06,0.7000,0.7000
2015-03-09,0.7000,0.7000
2015-03-10,0.7000,0.7000
2015-03-11,0.7000,0.7000
2015-03-12,0.9000,1.4100
2015-03-13,1.4000,1.5500
2015-03-16,1.5500,1.8000
2015-03-17,1.8700,1.8500
2015-03-18,1.9000,1.9500
2015-03-19,2.0000,2.0900
2015-03-20,2.0500,2.0200
2015-03-23,2.0500,2.0868
2015-03-24,2.0800,2.2000
2015-03-25,2.2000,2.6600
2015-03-26,2.5400,2.8900
2015-03-27,3.1000,3.2100
2015-03-30,3.5000,3.7800
2015-03-31,3.9000,4.1000
2015-04-01,4.3700,4.7100
2015-04-02,4.8800,4.7400
2015-04-06,4.7400,5.3000
2015-04-07,5.8000,5.0000
2015-04-08,5.2400,4.8000
2015-04-09,4.8000,4.9600
2015-04-10,5.0000,4.8001
2015-04-13,5.0000,4.9500
2015-04-14,4.8500,4.8900
2015-04-15,4.9500,4.8993
2015-04-16,5.1500,5.2000
2015-04-17,5.2500,5.4800
2015-04-20,6.1200,5.5500
2015-04-21,5.5100,5.5900
2015-04-22,5.5000,5.6500
2015-04-23,5.6500,5.6000
2015-04-24,5.6000,5.6500
2015-04-27,5.6800,5.6399
2015-04-28,5.6000,5.6400
2015-04-29,5.7399,5.6900
2015-04-30,5.6500,5.8500
2015-05-01,6.0500,5.8000
2015-05-04,6.1000,5.9600
2015-05-05,6.1900,6.0500
2015-05-06,6.0500,5.9600
2015-05-07,6.0500,5.9700
2015-05-08,6.0600,6.0200
2015-05-11,6.2500,6.2500
2015-05-12,6.3000,6.1500
