date,open,close
2011-11-11,7.0000,7.0800
2011-11-14,7.0700,7.0300
2011-11-15,7.0200,7.0200
2011-11-16,7.0200,7.0000
2011-11-17,7.0400,7.0000
2011-11-18,7.0000,7.1000
2011-11-21,7.1000,7.0100
2011-11-22,7.0000,7.0000
2011-11-23,7.0100,7.0000
2011-11-25,7.0101,7.0100
2011-11-28,7.2000,7.0200
2011-11-29,7.0900,7.0000
2011-11-30,7.0800,7.0000
2011-12-01,7.0200,7.0400
2011-12-02,7.0000,7.0600
2011-12-05,7.1300,7.0100
2011-12-06,7.0400,7.0000
2011-12-07,7.0000,7.0000
2011-12-08,7.0000,7.0000
2011-12-09,7.0100,7.0000
2011-12-12,7.0000,6.9500
2011-12-13,6.9900,6.9100
2011-12-14,6.8600,6.3700
2011-12-15,6.4100,6.3900
2011-12-16,6.3900,6.4400
2011-12-19,6.4900,6.5600
2011-12-20,6.6600,7.0000
2011-12-21,7.0500,7.0000
2011-12-22,7.0200,7.1400
2011-12-23,7.1500,7.1700
2011-12-27,7.1000,7.1800
2011-12-28,7.1700,7.0800
2011-12-29,7.1200,7.0800
2011-12-30,7.0600,7.0400
2012-01-03,7.1700,7.1200
2012-01-04,7.0900,7.1600
2012-01-05,7.1010,7.1000
2012-01-06,7.0600,7.1200
2012-01-09,7.1200,7.1600
2012-01-10,7.2300,7.0800
2012-01-11,7.0900,6.9300
2012-01-12,7.0200,6.8800
2012-01-13,6.8000,6.4800
2012-01-17,6.5700,6.9000
2012-01-18,6.9000,6.9500
2012-01-19,6.9800,6.8700
2012-01-20,6.8800,7.0700
2012-01-23,7.0500,7.1100
2012-01-24,7.0700,7.0800
2012-01-25,7.0800,7.1400
2012-01-26,7.1800,7.0800
2012-01-27,7.0900,7.1800
2012-01-30,7.1200,6.9700
2012-01-31,6.8700,6.9400
2012-02-01,6.9800,6.9000
2012-02-02,6.9100,6.9000
2012-02-03,6.9600,6.9700
2012-02-06,7.0000,7.1700
2012-02-07,7.1600,7.6400
2012-02-08,7.6500,7.6900
2012-02-09,7.7100,7.3100
2012-02-10,7.3000,7.2500
2012-02-13,7.3100,7.4200
2012-02-14,7.4400,7.4100
2012-02-15,7.4600,7.3300
2012-02-16,7.3600,7.6200
2012-02-17,7.5700,7.5500
2012-02-21,7.6000,8.1500
2012-02-22,8.2100,8.1900
2012-02-23,8.3600,8.4900
2012-02-24,8.4900,8.4000
2012-02-27,8.4000,8.4900
2012-02-28,8.6599,8.3200
2012-02-29,8.3700,8.4600
2012-03-01,8.4200,8.6200
2012-03-02,8.6400,8.6800
2012-03-05,8.6800,9.0600
2012-03-06,8.9900,8.3200
2012-03-07,8.3800,9.2500
2012-03-08,9.1300,9.1700
2012-03-09,9.3000,9.1000
2012-03-12,9.1300,9.6200
2012-03-13,9.6600,9.6900
2012-03-14,9.7200,9.6300
2012-03-15,9.7400,9.6000
2012-03-16,9.6200,9.4700
2012-03-19,9.5200,9.7000
2012-03-20,9.5800,9.5100
2012-03-21,9.5100,9.3200
2012-03-22,9.3200,10.1700
2012-03-23,10.0800,9.8500
2012-03-26,9.9300,10.0700
2012-03-27,10.0900,9.4500
2012-03-28,9.6100,9.0300
2012-03-29,9.4500,9.1300
2012-03-30,9.1600,9.1500
2012-04-02,9.1600,9.5100
2012-04-03,9.4500,9.0000
2012-04-04,9.0200,9.4900
2012-04-05,9.7099,9.2300
